index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
829,79d6afe8-75e3-4144-b4b0-a77ff608ba13,07MyA@3,BUYER,MyAgent,_SystemAgent,31,4,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
812,a2740a70-7238-4055-a90e-72ecea4764eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,53,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
809,b510d675-ee05-4a41-8080-a6cd53344472,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,53,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
808,b25c0366-e598-4f01-ab54-f26dbc49a817,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,53,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
807,72dbb0ff-24fd-4af4-b6d4-c38a433ea2fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
949,3584ced1-cb30-4c63-8445-7572e2797eb2,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,31,10,44,21,-1,21,00Dec@0|02Ran@1,"[quantity: (1, 18), time: (26, 31), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,31,,-1,-1
833,79342378-c4d2-437f-bbb8-17cb1c894d21,07MyA@3,BUYER,MyAgent,_SystemAgent,31,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
835,372d5dc2-6798-4d51-94fc-2825e687a6dc,07MyA@3,BUYER,MyAgent,_SystemAgent,31,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
966,556701ad-47e2-4c4b-acdd-971192abc835,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,14,46,-1,-1,21,,"[quantity: (1, 15), time: (26, 31), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
819,e9993c6c-d92a-488c-ac8b-5bacd413a7ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
834,2bef3955-d06c-4832-89d4-827424f62b91,07MyA@3,BUYER,MyAgent,_SystemAgent,31,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
859,78702662-0f73-4e40-9482-92ee04542e31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
841,be776eac-8918-480b-b12b-db492cfa5810,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
862,0e081685-b25b-4f6c-9fd8-7dbab306a19b,07MyA@3,BUYER,MyAgent,_SystemAgent,32,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
873,a0ac011a-937c-41c5-b43e-fa4be3a8e50a,07MyA@3,BUYER,MyAgent,_SystemAgent,32,5,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1218,a5bfe225-392e-493a-8029-729b4738da23,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,32,3,16,29,-1,29,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 30)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,32,,-1,-1
846,fd001e77-042e-495b-a0e0-c8514fa9a50e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,53,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
988,8ea006ba-5068-4d6f-8ab6-81d0982c2d32,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,32,12,45,22,-1,22,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (27, 32), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,00Dec@0:product(0.08333333333333333),-1,-1
868,66af43af-6a48-48ba-8816-6ad381e3a7dd,07MyA@3,BUYER,MyAgent,_SystemAgent,32,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1203,f02eba70-7694-4d3f-a521-187c6ad600ad,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,32,20,9,29,-1,29,05Dec@2|02Ran@1,"[quantity: (1, 25), time: (29, 39), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
843,683456c5-f255-4c0a-b73a-f26038ac6e94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,53,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
842,608447b3-311a-402d-aa8b-01f350838114,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
869,e677b37e-bbf0-4094-ab6b-a4a67a5e6da1,07MyA@3,BUYER,MyAgent,_SystemAgent,32,4,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1104,3be4bfed-5bee-4865-a49f-113b6c16a952,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,10,69,-1,-1,25,,"[quantity: (1, 10), time: (30, 35), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
837,2bf624ce-1dbd-47ab-a26e-18d3b6996586,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
849,887d78ec-3183-4f9c-b3bd-d6611f0c4ba0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,53,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
860,5797a3eb-801d-4d35-bcff-b0a804482932,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
851,37bf1be8-40e5-4994-a74f-ba3ba8bcb1b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
866,31bf15aa-261d-4267-a69d-f5c093217c40,07MyA@3,BUYER,MyAgent,_SystemAgent,32,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1013,dc34148d-9214-4999-a764-a613d35abfcb,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,32,1,68,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (45, 90)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
853,4c9a1ff5-8b21-463a-b207-b5d167f6079c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
840,28e691dc-f10e-40d9-96ac-a5b3a314a932,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,53,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
1198,33ef0d13-549f-4854-8168-d958eebc2bde,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,32,11,66,-1,-1,28,,"[quantity: (1, 11), time: (29, 34), unit_price: (45, 90)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1256,8fe69d37-b939-4eb0-ac02-5129ffd4f1d2,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,32,5,2,30,-1,30,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1015,4e35934b-8c63-4e9f-a42c-d69771398fb9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,1,68,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1160,e37be76c-d3fc-41ed-9319-5274815a1347,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,1,67,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (45, 90)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
854,0958ced5-b823-45dd-8912-53f224ddce2b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
839,1d354df2-2cbc-41c6-909f-cbb5eb3788f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1120,29d54050-683f-4184-a0db-6aa8693349d3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,32,7,2,26,-1,26,04Dec@2|02Ran@1,"[quantity: (1, 30), time: (26, 36), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
900,5355296f-9564-48f0-ab1c-5604e3bc5402,07MyA@3,BUYER,MyAgent,_SystemAgent,33,3,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
902,3a053d8a-b888-47f1-a9d3-f52f663b4538,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
903,a5a20021-8428-40e4-b157-52fda16e8dc4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,4,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
898,bb35d0f0-09f5-40b7-8b5c-8076fc669fe8,07MyA@3,BUYER,MyAgent,_SystemAgent,33,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1179,145659da-af8e-4b3a-9d2d-2f421aae5e59,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,33,1,67,28,-1,28,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (33, 38), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,33,,-1,-1
1170,2a4557b6-7615-4c9d-abad-a97f4ce0434f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,33,5,46,28,-1,28,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (32, 37), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,33,,-1,-1
896,04f6731a-54ba-47ea-a940-e4c23cdbbca5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
904,016dfbc9-28e4-4ab1-832a-45c87443997c,07MyA@3,BUYER,MyAgent,_SystemAgent,33,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1043,5dc4d1e9-bfcd-4e33-a9dc-fc5e04412eb4,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,33,1,68,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (45, 90)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
888,285db8c1-dc9c-4b7f-bca9-6a0e695eabcb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
891,20542b72-015d-4e53-af46-6a5cba39e145,07MyA@3,BUYER,MyAgent,_SystemAgent,33,4,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
875,80ec119e-35dc-49ee-8247-51923f95d8f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
880,14f61239-3a87-47bb-bb77-b15d546cda37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
884,5efe2f2e-b04d-4477-b324-08bb1e0aff31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
885,b9c25787-2cdc-417e-a1c5-863dc50175b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1328,02570dd7-5bee-46ad-b325-4b2f0a6ef236,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,33,51,28,-1,-1,32,,"[quantity: (1, 85), time: (32, 35), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1323,4caa58c4-a8a9-480f-be3b-7a5f5bfc902b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,33,5,13,-1,-1,32,,"[quantity: (1, 5), time: (32, 40), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1278,866f9d70-8cc8-4815-a4aa-0caa814210df,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,33,4,1,31,-1,31,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
886,61dffc06-2fa8-4f4b-a2ac-711a71d3a442,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1263,07abf02a-222f-4ab3-9e1d-b33848d57a4b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,5,46,-1,-1,30,,"[quantity: (1, 5), time: (32, 37), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
894,2bc44770-0119-4a55-98c2-03647d1a9881,07MyA@3,BUYER,MyAgent,_SystemAgent,33,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1259,f39aca5c-c66d-4b81-9ad8-d8ccb684ee96,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,33,28,70,-1,-1,30,,"[quantity: (1, 28), time: (32, 37), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1237,b43b5065-27f2-4a1d-aa6a-9bc4b1cdaad7,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,33,5,6,30,-1,30,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1230,b23f9768-5dee-4775-b5b2-cf9b0f79ee63,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,33,28,70,-1,-1,29,,"[quantity: (1, 28), time: (32, 37), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1229,086cab5a-79cb-40c6-ae66-fd92c1067ea6,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,33,11,46,-1,-1,29,,"[quantity: (1, 13), time: (33, 38), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
887,c70459c7-6a20-4146-ab4e-1d3c9cd98174,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1164,d9196889-00e9-4516-8444-36fb74094b9f,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,33,68,45,-1,-1,27,,"[quantity: (1, 68), time: (27, 33), unit_price: (1, 45)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
889,a18ba713-dec5-4881-a596-6b839aaf049e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1211,bda41034-c6ab-40f5-90d0-7684d58bfb7d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,1,12,29,-1,29,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
890,a3ec05bf-cb58-4f13-99d1-7f0c9d6ac435,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
899,2aa8b87e-376b-4654-b5e2-672e41ead109,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,53,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1084,a89aed8d-be4d-412a-a13b-873b221fbe7c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,34,5,44,25,-1,25,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (30, 35), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,34,,-1,-1
1148,b30c8df3-4eb2-49e1-8f77-b25b251e12aa,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,34,5,44,27,-1,27,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (30, 35), unit_price: (30, 60)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,34,,-1,-1
1126,506738fa-4e68-45d1-9db1-465f919a9904,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,34,5,44,26,-1,26,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (30, 35), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,34,,-1,-1
1181,518048f2-d4cb-46db-9fc1-62d55dd5797e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,13,2,28,-1,28,04Dec@2|02Ran@1,"[quantity: (1, 30), time: (28, 37), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1178,210d9771-20fb-4a3c-ac1b-bbc0c7f7f180,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,34,2,1,28,-1,28,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (28, 36), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1389,e1124bda-569d-485f-9de1-c107573eb39d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,34,5,13,-1,-1,34,,"[quantity: (1, 5), time: (34, 41), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1385,ac9db9b4-2715-46d7-bd23-21489d81e5cd,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,34,37,24,-1,-1,34,,"[quantity: (1, 65), time: (34, 36), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1345,9b8a2834-67ba-4637-a856-5fd7937e4444,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,34,5,13,33,-1,33,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (33, 41), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,34,,-1,-1
1287,52682002-e529-4a8c-9493-5f34aefaaf50,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,34,12,9,31,-1,31,04Dec@2|02Ran@1,"[quantity: (1, 17), time: (31, 37), unit_price: (1, 30)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1271,e2a004d4-da8a-4db3-a4f8-681d7cbda3f3,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,34,1,2,31,-1,31,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1257,8eb6a5ad-a00d-4d20-b200-e812a7f5b2bf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,1,12,30,-1,30,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1060,5d6a2129-16b0-4193-a643-46bbf14f1e8b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,34,1,68,24,-1,24,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (29, 34), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,34,,-1,-1
938,a33a7487-cf25-49f1-989a-77499c7a7a7f,07MyA@3,BUYER,MyAgent,_SystemAgent,34,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
937,3034ded1-64e0-4d8b-b149-946bac26ff92,07MyA@3,BUYER,MyAgent,_SystemAgent,34,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
936,1ab124e3-1cf5-4a2e-bf59-895dad3015ad,07MyA@3,BUYER,MyAgent,_SystemAgent,34,2,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
935,e1e9f9f8-3ff7-4348-9dc8-51ca4aab7a38,07MyA@3,BUYER,MyAgent,_SystemAgent,34,5,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1223,f7e4d2e3-fc57-4042-a155-fa72172c4e75,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,34,2,46,-1,-1,29,,"[quantity: (1, 12), time: (34, 39), unit_price: (23, 46)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
1232,523ecac5-c0ba-42ba-9532-9d5f8ed241c6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,34,9,34,-1,-1,29,,"[quantity: (1, 12), time: (34, 39), unit_price: (23, 46)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
930,2fddf119-2f65-40d7-b4eb-63e771aea184,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
907,fdd2ffaa-a185-4bc5-836c-da0cc73d71f4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,53,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
909,cb986dec-c0b1-4e7b-b076-692e582cf5d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
910,2336df76-66b2-4fb9-abb7-2de0cee340e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
934,fc2d8025-e126-4da0-a128-86a45d605d9f,07MyA@3,BUYER,MyAgent,_SystemAgent,34,1,53,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
914,f581c49a-021e-491a-836b-0d22b7179021,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,5,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
912,fe3c6903-6f51-42b2-b2b3-12e80dee798a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
920,ecd04540-50e1-4b5e-9781-ae2c2f6f6471,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
929,c5597ca6-10e8-452f-93c3-977a364e9090,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
928,11443090-d911-416f-b9ea-805835f6ad17,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,53,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
921,a875e97a-8f1b-4308-94b3-e896658a5360,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
926,ccfc59f4-1c8f-4895-8e36-aa9b7199f66e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,53,20,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
1289,d963786b-b1a6-492c-9b85-939944279d30,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,35,1,4,31,-1,31,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 30)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
