index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
483,"02Dec@1, 00Dec@0 agreed on {'quantity': 15, 'time': 46, 'unit_price': 20} [id 0340e36d-980f-404e-82bc-7dc6ee6ae173]",0340e36d-980f-404e-82bc-7dc6ee6ae173,product,0.6666666666666666,7b719f91-206a-4424-a650-8de4dac3f44e,00Dec@0,str,['02Dec@1'],-1,False
484,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 59} [id 65bae7d0-7100-4fe7-a18c-05a3f8186267]",65bae7d0-7100-4fe7-a18c-05a3f8186267,product,1.0,2043452c-e3d7-4849-a52b-3d1af98aae88,07Buy@3,str,['BUYER'],-1,False
485,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 6, 'unit_price': 59} [id 00d3b7c3-4000-4dc5-a250-b4bba2db809c]",00d3b7c3-4000-4dc5-a250-b4bba2db809c,product,1.0,827fa1f1-6900-41ba-a656-e008deeb92e1,07Buy@3,str,['BUYER'],-1,False
486,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 59} [id 362aa23a-cd74-414d-8681-af4f0e48fd0e]",362aa23a-cd74-414d-8681-af4f0e48fd0e,product,1.0,5eeceb51-2cda-414e-9604-7b25c3a71ead,07Buy@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 59} [id d9fcde0a-9f38-4a37-90ca-1fc8051e1dca]",d9fcde0a-9f38-4a37-90ca-1fc8051e1dca,product,1.0,5bc82705-0935-418d-95e8-fd6b4203b67c,07Buy@3,str,['BUYER'],-1,False
488,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 29} [id 3dca05f4-bf70-4fda-98c3-96f1ce972a01]",3dca05f4-bf70-4fda-98c3-96f1ce972a01,product,0.09090909090909091,c8a9103e-60d2-4cc1-a4a7-dd2ac3b13715,00Dec@0,str,['02Dec@1'],-1,False
489,"05Dec@2, 03Ran@1 agreed on {'quantity': 24, 'time': 47, 'unit_price': 11} [id 0b773f63-8c9b-4d47-a11f-e0f8e649ea27]",0b773f63-8c9b-4d47-a11f-e0f8e649ea27,product,1.0,f1fd03a4-2b43-4e6b-8065-7fc5170d61ff,03Ran@1,str,['05Dec@2'],-1,False
490,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 59} [id cc54e25a-acb6-4f4c-9044-780f4b94c489]",cc54e25a-acb6-4f4c-9044-780f4b94c489,product,1.0,548bfe4c-4199-4125-9df5-e48f0e3227ec,07Buy@3,str,['BUYER'],-1,False
491,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 59} [id ab3edbb3-9985-4a4a-931a-b81901ed4cea]",ab3edbb3-9985-4a4a-931a-b81901ed4cea,product,1.0,b7186367-227c-4205-8056-8d9c61cd1272,07Buy@3,str,['BUYER'],-1,False
492,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 59} [id c118ebc2-ebf0-4b66-b05b-6b5b051d01bd]",c118ebc2-ebf0-4b66-b05b-6b5b051d01bd,product,1.0,39ade312-ba9a-4b4e-952a-cb4df2fab26f,07Buy@3,str,['BUYER'],-1,False
493,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 59} [id f84cf76e-af55-4626-be4f-a2d8132a8522]",f84cf76e-af55-4626-be4f-a2d8132a8522,product,1.0,471f2269-4c76-4631-a66c-4848bc1b7624,07Buy@3,str,['BUYER'],-1,False
494,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 48, 'unit_price': 3} [id 950e3c78-2840-48b3-af0f-6d5da9516994]",950e3c78-2840-48b3-af0f-6d5da9516994,product,1.0,bde25b11-0d96-4a3e-825b-dd4c5acef002,03Ran@1,str,['05Dec@2'],-1,False
495,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 03375892-fde5-47b1-a657-b96cd9fe7a7e]",03375892-fde5-47b1-a657-b96cd9fe7a7e,product,1.0,d3014134-cf72-43f6-8365-05114e546557,03Ran@1,str,['05Dec@2'],-1,False
496,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 59} [id 26257311-7756-40c8-a515-3b930db7d2e5]",26257311-7756-40c8-a515-3b930db7d2e5,product,1.0,ca7ffc6a-1f34-4978-81ce-13e8605a052f,07Buy@3,str,['BUYER'],-1,False
497,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 59} [id 9c166fb9-fc0c-4467-9312-aeadea3598c7]",9c166fb9-fc0c-4467-9312-aeadea3598c7,product,1.0,f6b80708-a219-4bf4-8ef8-0a06488f622c,07Buy@3,str,['BUYER'],-1,False
498,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 59} [id 490a7445-5a23-427e-bd43-64e5f3fe71a0]",490a7445-5a23-427e-bd43-64e5f3fe71a0,product,1.0,94770cde-a045-4c22-b6b8-ea05e3cbe1ed,07Buy@3,str,['BUYER'],-1,False
499,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 4} [id 50141c68-bb50-4a99-9357-bce3629dac62]",50141c68-bb50-4a99-9357-bce3629dac62,product,1.0,11429e40-4e59-4503-9991-5059a0875d83,03Ran@1,str,['05Dec@2'],-1,False
500,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 59} [id 2050999c-8382-4619-ad2a-b52a72f03e93]",2050999c-8382-4619-ad2a-b52a72f03e93,product,1.0,585f8baa-5962-49d9-bed5-8020bdbb33c7,07Buy@3,str,['BUYER'],-1,False
501,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 59} [id 857048ae-4358-45ec-8718-b12ccb56fc91]",857048ae-4358-45ec-8718-b12ccb56fc91,product,1.0,8b8af8ed-1dc5-4608-be66-578738a95c63,07Buy@3,str,['BUYER'],-1,False
502,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 59} [id e8818398-915f-4ca4-b611-ff797ba94bdf]",e8818398-915f-4ca4-b611-ff797ba94bdf,product,1.0,6307651f-0b75-4da0-a20a-eeeee6e497b5,07Buy@3,str,['BUYER'],-1,False
503,"02Dec@1, 04Ran@2 agreed on {'quantity': 7, 'time': 50, 'unit_price': 55} [id 3e79f939-d2d1-4ce8-9862-6279a984d997]",3e79f939-d2d1-4ce8-9862-6279a984d997,money,176.21443001443004,9074fb3f-7d00-4066-a9b7-2b7d8c063171,04Ran@2,str,['02Dec@1'],-1,False
504,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 50, 'unit_price': 1} [id a9c546ce-f2f4-496b-806b-9aaff9a9ecda]",a9c546ce-f2f4-496b-806b-9aaff9a9ecda,product,1.0,044f4b30-ee7a-4b0d-b579-e171725cddcb,03Ran@1,str,['05Dec@2'],-1,False
505,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 13} [id 2faaf7c4-ba22-4ddc-b752-1906a3116f0a]",2faaf7c4-ba22-4ddc-b752-1906a3116f0a,product,1.0,32de70a1-4dbf-4daf-8419-f9bda91791dd,03Ran@1,str,['05Dec@2'],-1,False
506,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 50, 'unit_price': 1} [id 3dc39ee2-058f-4b28-a07f-5ee856920c38]",3dc39ee2-058f-4b28-a07f-5ee856920c38,product,1.0,3c71fb68-416c-482c-80af-3ccaf9d3b49a,03Ran@1,str,['05Dec@2'],-1,False
507,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 5, 'unit_price': 59} [id f50232a8-fac5-4017-9a64-d91ef5138008]",f50232a8-fac5-4017-9a64-d91ef5138008,product,1.0,f06887fa-8ec0-43cc-9e7f-e93522343192,07Buy@3,str,['BUYER'],-1,False
508,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 59} [id 7072bfde-8cd9-4e38-a94a-bbc69cdaa97f]",7072bfde-8cd9-4e38-a94a-bbc69cdaa97f,product,1.0,e0224062-30d6-42c6-ac78-86676093af49,07Buy@3,str,['BUYER'],-1,False
509,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 59} [id eba6ee4d-70c6-4fa5-9726-6e644660e8b0]",eba6ee4d-70c6-4fa5-9726-6e644660e8b0,product,1.0,3041930f-de50-4a88-8303-82ab08e6d412,07Buy@3,str,['BUYER'],-1,False
510,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 51, 'unit_price': 29} [id 4aaa5494-66a4-4303-967a-a61d21e3a53e]",4aaa5494-66a4-4303-967a-a61d21e3a53e,product,0.07692307692307693,2940d251-8540-465f-9f5b-30ba5da300ad,00Dec@0,str,['03Ran@1'],-1,False
511,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 59} [id 4e2490e5-beb3-4b26-a078-7e4fc860a766]",4e2490e5-beb3-4b26-a078-7e4fc860a766,product,1.0,da33900c-9f28-495c-b219-61be81eb2f7b,07Buy@3,str,['BUYER'],-1,False
512,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 59} [id 55d8e34d-01cd-4bd8-b786-fef578d4f97d]",55d8e34d-01cd-4bd8-b786-fef578d4f97d,product,1.0,295b1de6-54cd-41a9-aa27-fa7627b4e4df,07Buy@3,str,['BUYER'],-1,False
513,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 7, 'unit_price': 59} [id 885ebe2f-7795-401c-b947-000e5e7ee16d]",885ebe2f-7795-401c-b947-000e5e7ee16d,product,1.0,7912951d-3494-47c1-8c92-9dc5c789ee0d,07Buy@3,str,['BUYER'],-1,False
514,"02Dec@1, 00Dec@0 agreed on {'quantity': 19, 'time': 52, 'unit_price': 9} [id 2db12cb4-e823-4827-ba8e-fa4ab1003112]",2db12cb4-e823-4827-ba8e-fa4ab1003112,product,0.8421052631578947,71e14c8c-ebdd-454a-a586-cd08cedc8899,00Dec@0,str,['02Dec@1'],-1,False
515,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 19} [id 88064431-ba71-4c69-8840-1228f659b7e4]",88064431-ba71-4c69-8840-1228f659b7e4,product,1.0,f2c74003-adf4-4236-8a7c-5e72de08f7f3,03Ran@1,str,['05Dec@2'],-1,False
516,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 59} [id 4077f14c-cd2d-4aa8-bead-9b3cf5a0cdc9]",4077f14c-cd2d-4aa8-bead-9b3cf5a0cdc9,product,1.0,df03033b-f620-4816-8455-51df3ed9a4b0,07Buy@3,str,['BUYER'],-1,False
517,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 5, 'unit_price': 59} [id 0573354d-bf19-492e-a967-c97d07524702]",0573354d-bf19-492e-a967-c97d07524702,product,1.0,30411136-acb8-4503-bf17-84c44d256dc5,07Buy@3,str,['BUYER'],-1,False
518,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 9} [id 806da583-95ca-4ca0-9a52-095f16499222]",806da583-95ca-4ca0-9a52-095f16499222,product,1.0,f5fc2b22-54be-4873-a92f-e65470e71109,03Ran@1,str,['05Dec@2'],-1,False
519,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 59} [id 73b4f9a5-29c5-4e23-8f22-7cea7dac315f]",73b4f9a5-29c5-4e23-8f22-7cea7dac315f,product,1.0,506bc23a-d15a-4721-8076-5cf295133778,07Buy@3,str,['BUYER'],-1,False
520,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 59} [id 3a97f279-0a4e-4a4c-9a35-a00fd8a973eb]",3a97f279-0a4e-4a4c-9a35-a00fd8a973eb,product,1.0,a6630d01-1124-49bd-be47-755237987911,07Buy@3,str,['BUYER'],-1,False
521,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 59} [id 8efee2bc-dc3c-44b2-a061-307e0b8aeffd]",8efee2bc-dc3c-44b2-a061-307e0b8aeffd,product,1.0,b862c974-1dea-4d87-8353-a348489cd356,07Buy@3,str,['BUYER'],-1,False
522,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 59} [id 7d7d6897-59ce-443a-8154-fce252f69b80]",7d7d6897-59ce-443a-8154-fce252f69b80,product,1.0,a4aaed05-82a8-458b-aa2d-b955dcaff01b,07Buy@3,str,['BUYER'],-1,False
523,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 59} [id f82ebe2a-81b6-4341-a3c5-8b8a4415225f]",f82ebe2a-81b6-4341-a3c5-8b8a4415225f,product,1.0,c7414979-9bca-491a-a681-5e0090f424c3,07Buy@3,str,['BUYER'],-1,False
524,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 59} [id 621b40d0-928a-487e-90f4-1fb160d37e66]",621b40d0-928a-487e-90f4-1fb160d37e66,product,1.0,2551acf3-ca4c-48bf-a270-0ccb9b7e16dc,07Buy@3,str,['BUYER'],-1,False
525,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 55, 'unit_price': 39} [id a497e6f4-0172-4fe2-a493-1a92f4996f84]",a497e6f4-0172-4fe2-a493-1a92f4996f84,product,0.14285714285714285,83c03a56-434c-45c8-b67a-e7930ba4203a,00Dec@0,str,['03Ran@1'],-1,False
526,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 59} [id d0a94665-d58e-4c4f-a9b9-fd7f987bde8f]",d0a94665-d58e-4c4f-a9b9-fd7f987bde8f,product,1.0,b2f85984-a37e-470d-844a-e4e425156f68,07Buy@3,str,['BUYER'],-1,False
527,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 59} [id 5eba445d-08a6-4a59-974d-53a5f3857813]",5eba445d-08a6-4a59-974d-53a5f3857813,product,1.0,e56e674f-dfff-4828-b5cc-f3ccfc3f34bf,07Buy@3,str,['BUYER'],-1,False
528,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 59} [id c8ad83b7-0d6b-43ba-8908-0916f85c126a]",c8ad83b7-0d6b-43ba-8908-0916f85c126a,product,1.0,1b36be17-fc54-4a8d-a363-d5715636a119,07Buy@3,str,['BUYER'],-1,False
529,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 1} [id 0d7e0478-40a8-4297-8a18-bed1b30e14bd]",0d7e0478-40a8-4297-8a18-bed1b30e14bd,product,1.0,bbad64eb-299d-4353-b541-ad33b91c5631,03Ran@1,str,['05Dec@2'],-1,False
530,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 2} [id c6ed8d12-b972-44d1-948f-16023a6a59d6]",c6ed8d12-b972-44d1-948f-16023a6a59d6,product,1.0,f6b313ce-657e-4887-a689-9fce48522145,03Ran@1,str,['05Dec@2'],-1,False
531,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 56, 'unit_price': 4} [id 55f7dac0-bcda-44f5-9447-b0047bc15159]",55f7dac0-bcda-44f5-9447-b0047bc15159,product,1.0,9d853f50-fc58-4625-bc98-9d3fafa9682d,03Ran@1,str,['05Dec@2'],-1,False
532,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 59} [id 02117ce4-1bc4-4138-a410-bbcc72f96076]",02117ce4-1bc4-4138-a410-bbcc72f96076,product,1.0,f3030eb4-cb49-4642-89d6-8b94db488f08,07Buy@3,str,['BUYER'],-1,False
533,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 59} [id 6d57954d-73b1-49f7-b3c2-870a63fa4663]",6d57954d-73b1-49f7-b3c2-870a63fa4663,product,1.0,b2d52a06-1b54-4a5c-b16d-852c6f354d02,07Buy@3,str,['BUYER'],-1,False
534,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 59} [id 9e222d6d-1dee-446a-9567-85cca3775ecc]",9e222d6d-1dee-446a-9567-85cca3775ecc,product,1.0,4e758b76-3653-4d6d-9faf-183b32a02e89,07Buy@3,str,['BUYER'],-1,False
535,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 59} [id 9bc6d127-c437-4304-a762-d17adfc53403]",9bc6d127-c437-4304-a762-d17adfc53403,product,1.0,187cd822-07de-4c10-9db0-03f3381c3286,07Buy@3,str,['BUYER'],-1,False
536,"00Dec@0, 02Dec@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 29} [id 298f6d15-51c3-46a9-b920-c63ac4649def]",298f6d15-51c3-46a9-b920-c63ac4649def,product,0.5,f0d625ea-42c6-4afe-b60c-67595597f60a,00Dec@0,str,['02Dec@1'],-1,False
537,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 57, 'unit_price': 3} [id 4d3fcbbb-0247-4d0b-b80a-1f7f3a2960be]",4d3fcbbb-0247-4d0b-b80a-1f7f3a2960be,product,1.0,8acca2d9-deb4-40c7-8509-ab8edc9555e8,03Ran@1,str,['05Dec@2'],-1,False
538,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 59} [id cf855e15-5f09-4830-82c9-e6d14d9bd42c]",cf855e15-5f09-4830-82c9-e6d14d9bd42c,product,1.0,2ad1f918-c23e-46af-8678-aba5f5d1cf32,07Buy@3,str,['BUYER'],-1,False
539,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 59} [id a5be93c3-61f8-4202-901c-2e4fa5e4f3dd]",a5be93c3-61f8-4202-901c-2e4fa5e4f3dd,product,1.0,c431027d-84ed-4274-a6b5-9494ba46f4e5,07Buy@3,str,['BUYER'],-1,False
540,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 59} [id 7bad157c-6c7a-479f-9fcf-66a26d97f0b4]",7bad157c-6c7a-479f-9fcf-66a26d97f0b4,product,1.0,a09d4431-0252-4c12-88a0-8f40777e6f51,07Buy@3,str,['BUYER'],-1,False
541,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 7, 'unit_price': 59} [id 8005107f-ed77-4b84-a5be-1770e8a4fa99]",8005107f-ed77-4b84-a5be-1770e8a4fa99,product,1.0,a38c8965-390d-4b7d-bd83-2f1ae91a27a6,07Buy@3,str,['BUYER'],-1,False
542,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 59} [id 60451fdb-51fd-44cf-b7cc-d0ae33a31f9c]",60451fdb-51fd-44cf-b7cc-d0ae33a31f9c,product,1.0,9fb7ce1d-799b-43dd-8747-65239afdccbb,07Buy@3,str,['BUYER'],-1,False
543,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 59} [id 08f14375-9e79-4772-ad30-5f3309e82536]",08f14375-9e79-4772-ad30-5f3309e82536,product,1.0,e75736e4-20c9-4e2d-956e-0c7c4e04f644,07Buy@3,str,['BUYER'],-1,False
544,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 59, 'unit_price': 16} [id 938e19b7-7172-4e38-b7b3-a83a32e2d55b]",938e19b7-7172-4e38-b7b3-a83a32e2d55b,product,1.0,35ceee55-1f0a-43ef-80dd-918bc28bb15f,03Ran@1,str,['05Dec@2'],-1,False
545,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 59, 'unit_price': 13} [id 634f0553-b7f2-4b59-8c47-e7e702648282]",634f0553-b7f2-4b59-8c47-e7e702648282,product,1.0,031f84ca-564a-4a93-a851-554db3c977ea,03Ran@1,str,['05Dec@2'],-1,False
546,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 2} [id c0f84593-66e4-4989-9983-e02227fc5450]",c0f84593-66e4-4989-9983-e02227fc5450,product,1.0,1760248f-606b-4b49-9556-0d1d0c998154,03Ran@1,str,['05Dec@2'],-1,False
547,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 59} [id a7c10279-c69f-4df4-a6e1-78dc3c879018]",a7c10279-c69f-4df4-a6e1-78dc3c879018,product,1.0,c1ce557a-8f29-4af1-a48c-3db567e0f4f3,07Buy@3,str,['BUYER'],-1,False
548,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 59} [id 24bc14b1-11ab-43d6-879a-5ddc668c4855]",24bc14b1-11ab-43d6-879a-5ddc668c4855,product,1.0,859c36a6-3946-4d10-883b-fc30f4bbf9e9,07Buy@3,str,['BUYER'],-1,False
549,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 6, 'unit_price': 59} [id 34076c8d-0601-44c4-aa77-3fb8e1365f74]",34076c8d-0601-44c4-aa77-3fb8e1365f74,product,1.0,87ea4556-f0f8-485a-977c-efab0f12c218,07Buy@3,str,['BUYER'],-1,False
550,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 60, 'unit_price': 5} [id 145d78f1-a696-42d9-95dc-2be21f912c5a]",145d78f1-a696-42d9-95dc-2be21f912c5a,product,1.0,9c029d33-7cd4-4a49-b5c4-cc5c9bc82ee1,03Ran@1,str,['05Dec@2'],-1,False
551,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 8} [id c2dd8999-426e-444b-9d5c-0e71eee24e00]",c2dd8999-426e-444b-9d5c-0e71eee24e00,product,1.0,2832e77d-0538-48a5-9de7-119ae649a4d9,03Ran@1,str,['05Dec@2'],-1,False
552,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 60, 'unit_price': 21} [id d14667f1-6a42-4476-b995-28bba11ae07b]",d14667f1-6a42-4476-b995-28bba11ae07b,product,1.0,ced61f4f-7b6c-4205-9c4c-1aa7c86ba503,03Ran@1,str,['05Dec@2'],-1,False
553,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 59} [id 2ae368ac-c622-4869-aba6-4ab83c6994aa]",2ae368ac-c622-4869-aba6-4ab83c6994aa,product,1.0,3eb92240-575a-4989-86ad-e5640ec6ed83,07Buy@3,str,['BUYER'],-1,False
554,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 5, 'unit_price': 59} [id 8a8307ea-969a-44e1-9086-226bc0a2db90]",8a8307ea-969a-44e1-9086-226bc0a2db90,product,1.0,695d49b2-8f33-4aca-9dea-0c6b52dea2c6,07Buy@3,str,['BUYER'],-1,False
555,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 59} [id a6dafac8-6bfa-4dea-850a-94f86b0207a5]",a6dafac8-6bfa-4dea-850a-94f86b0207a5,product,1.0,da00e89d-4c8a-411d-901a-928388c64535,07Buy@3,str,['BUYER'],-1,False
556,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 61, 'unit_price': 19} [id 28aa8900-4cb1-4e93-a575-74cdf6de18ee]",28aa8900-4cb1-4e93-a575-74cdf6de18ee,product,1.0,764d080b-76d3-4183-92b1-633ab469c76d,03Ran@1,str,['05Dec@2'],-1,False
557,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 61, 'unit_price': 1} [id 5ac3c73e-bda5-4798-9055-a28fa9cfc7d6]",5ac3c73e-bda5-4798-9055-a28fa9cfc7d6,product,1.0,b59fdb5f-0be6-4ecf-887e-a5cc03d29828,03Ran@1,str,['05Dec@2'],-1,False
558,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 59} [id 77d6f5b5-539e-4990-a741-220cf026b312]",77d6f5b5-539e-4990-a741-220cf026b312,product,1.0,0d158f28-91bc-47d5-9481-692495e82c7d,07Buy@3,str,['BUYER'],-1,False
559,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 59} [id 58236d34-35b4-4dec-8655-301eaa4e8eda]",58236d34-35b4-4dec-8655-301eaa4e8eda,product,1.0,c3e2b995-2d86-4a96-b14f-654456c7da86,07Buy@3,str,['BUYER'],-1,False
560,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 59} [id 8ca56a09-b7b1-4960-9aab-286c9538a371]",8ca56a09-b7b1-4960-9aab-286c9538a371,product,1.0,aa1dceea-d806-438a-8a26-4746cf0a64b6,07Buy@3,str,['BUYER'],-1,False
561,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 62, 'unit_price': 31} [id 67081b8d-ab6b-4916-aaf2-faf09d5fc7d5]",67081b8d-ab6b-4916-aaf2-faf09d5fc7d5,product,0.2,a9574707-7bd2-4955-b60d-f0c691780416,00Dec@0,str,['02Dec@1'],-1,False
562,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 62, 'unit_price': 14} [id bd20b4d0-59bb-4de6-a7d4-0f934abaa326]",bd20b4d0-59bb-4de6-a7d4-0f934abaa326,product,1.0,d5efc263-40a5-41b5-9555-260402338852,03Ran@1,str,['05Dec@2'],-1,False
563,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 5} [id 0ddfa24e-89b4-475e-853a-5d7647a54ee6]",0ddfa24e-89b4-475e-853a-5d7647a54ee6,product,1.0,b1e826f5-024c-45a5-aa39-dc6bbb91f34b,03Ran@1,str,['05Dec@2'],-1,False
564,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 62, 'unit_price': 3} [id cc385732-6cf8-43a4-998d-d9251f1563cb]",cc385732-6cf8-43a4-998d-d9251f1563cb,product,1.0,e37dc354-b15e-4d9d-8ec3-794760bd05f1,03Ran@1,str,['05Dec@2'],-1,False
565,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 7, 'unit_price': 59} [id c0b1b647-d6f6-4618-a892-9ec657163c41]",c0b1b647-d6f6-4618-a892-9ec657163c41,product,1.0,9499194e-0e8e-4271-adb9-5d80a62daa52,07Buy@3,str,['BUYER'],-1,False
566,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 59} [id b87494c9-f216-4d32-9cac-d851ea4054e4]",b87494c9-f216-4d32-9cac-d851ea4054e4,product,1.0,fc55f4b2-17d2-4278-8f5c-3404141ddb69,07Buy@3,str,['BUYER'],-1,False
567,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 59} [id de9590c4-a415-4680-be52-3503d00135fe]",de9590c4-a415-4680-be52-3503d00135fe,product,1.0,d5d5db02-59c6-47ea-b758-3321a777bd12,07Buy@3,str,['BUYER'],-1,False
568,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 59} [id 92b83ef2-d576-44f9-be27-18efc8c92d1c]",92b83ef2-d576-44f9-be27-18efc8c92d1c,product,1.0,ce7eed0d-b15a-469b-b84a-d25ed7396c32,07Buy@3,str,['BUYER'],-1,False
569,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 63, 'unit_price': 18} [id c7779b38-ce2c-4197-b29c-bd59b5f2125f]",c7779b38-ce2c-4197-b29c-bd59b5f2125f,product,1.0,cddd9143-f16e-4eb6-b2b0-cb1dcc5ec729,03Ran@1,str,['05Dec@2'],-1,False
