index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1935,eba3b04e-9fcd-4e12-87d6-cf49b14cf913,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,3,50,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1934,49eecb77-bf9f-44e2-b499-1620d73c8f99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
1932,b0fe56fd-12be-46c6-be30-bb428df1e8eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
3775,90249213-9a9a-44c5-957c-18e1e7b98b58,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,64,23,-1,-1,104,,"[quantity: (1, 64), time: (104, 107), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1931,3ab5f8e8-cadf-4037-bd7f-ba59f885dfee,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,50,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3528,0c0e64ee-b321-4062-9cb7-8727f3b7f866,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,104,34,51,94,-1,94,03Ind@1|04Buy@2,"[quantity: (1, 34), time: (99, 104), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.7058823529411765),-1,-1
1930,8891a309-b24a-48db-9aad-2a1c18ea738b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,4,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
1929,63705cbd-bcd0-4ec4-a5e7-16793ad1ccce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
1928,17ed4b59-544e-4bf3-a114-18cf193a081a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3773,f7172ece-a177-4468-b957-f4193cb97ef1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,104,1,12,-1,-1,104,,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 23)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
3520,51239555-b61d-42d1-b187-6f83d3813118,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,104,11,35,94,-1,94,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (99, 104), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,104,,-1,-1
3555,3575dacc-1cb9-4039-a473-33ededcf7344,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,44,23,-1,-1,95,,"[quantity: (1, 44), time: (95, 104), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3712,952caad5-f3a4-48d8-ab88-aec4379727cf,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,104,5,16,-1,-1,101,,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 33)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3606,a5ef085c-1b70-40ed-8384-756f0193e83e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,16,36,-1,-1,97,,"[quantity: (1, 16), time: (101, 106), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1939,c626801a-03c3-4959-82ab-a1a0da710d35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3609,9cc47612-e3d1-4cdc-bf36-fa6dc92b4a0b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,104,18,33,98,-1,98,00Dec@0|03Ind@1,"[quantity: (1, 18), time: (100, 105), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,104,,-1,-1
3649,fdc98a2e-c6ee-4f84-a678-d31ccdea3518,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,18,33,-1,-1,99,,"[quantity: (1, 18), time: (100, 105), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1956,e71dc1bf-0a96-41ef-b269-f75a2b98147b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1946,87487b42-441b-4732-9b69-8d825fe996c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,5,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1936,e8ce92f9-272e-4135-9252-af4dfc89d60a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,104,,-1,-1
1943,379419f8-8066-4888-8dde-ec96c4ded5d1,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,50,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1942,dfbfe44c-7b3a-4a72-9e4a-aad84ec1b961,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,6,50,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1940,6d4244f9-9960-4ca7-8254-ca36ddcf3856,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,2,50,31,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
3630,28c2c509-ed2c-40ff-8278-e9fc1c6eda58,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,16,36,-1,-1,98,,"[quantity: (1, 16), time: (102, 107), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1977,56e11722-2935-4e83-88ff-2f6b86dcac65,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,5,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3789,e461238a-91e0-4754-8f0b-c72e733ea627,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,105,56,23,-1,-1,105,,"[quantity: (1, 56), time: (105, 108), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1974,765cc3ca-22d4-44a6-b34a-0ff7bf79fc2e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,3,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1973,10eba5ff-5ff5-4ec5-8202-19b8a8305325,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
3776,ae7f3806-09c4-4ba8-bd79-7a3925ba227f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,5,34,-1,-1,104,,"[quantity: (1, 5), time: (104, 109), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3650,fafa11ff-ddd8-4bea-b053-339960b6ba71,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,48,23,-1,-1,99,,"[quantity: (1, 48), time: (99, 105), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3731,9126e015-10a3-462b-ae52-1d4b835eb6b5,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,10,18,-1,-1,102,,"[quantity: (1, 10), time: (102, 106), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
1972,9fb0480d-da80-4cf8-bbf1-faf20901b103,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,5,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1971,efc260cd-a08f-43ab-bbbe-82664a489892,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,4,50,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3710,5d5303a0-4003-4ed9-9e41-34ddca13919a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,5,34,-1,-1,101,,"[quantity: (1, 5), time: (104, 109), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1969,45e795cb-de8e-4042-9077-b268aeeca43c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,5,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,105,,-1,-1
3654,b6095e94-5490-436e-abc4-1a42e798a49b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,48,23,-1,-1,99,,"[quantity: (1, 60), time: (99, 109), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3661,60831d5c-d0cd-4283-b593-c79305d64562,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,105,8,35,100,-1,100,00Dec@0|03Ind@1,"[quantity: (1, 10), time: (100, 105), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,105,,-1,-1
1959,24ca84e8-18d9-4b45-80c1-bc34d94d0502,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1961,102cd7d5-bb90-4fe6-a506-79604da0219e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,105,,-1,-1
1963,88b90f3d-84a1-4c94-accd-d8e684ba3509,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,4,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1968,412d6d11-16fb-4e83-a57b-4589a525021f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,4,50,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1964,4437b90e-cff8-463f-85dc-8be63fb6d584,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,3,50,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
3676,dc156788-e45b-4c3b-a75f-b784a98b8cb4,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,34,48,-1,-1,100,,"[quantity: (1, 34), time: (105, 110), unit_price: (33, 66)]",03Ind@1,04Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3768,b43438fd-31b9-48b0-8929-bce9d4862669,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,6,18,104,-1,104,04Buy@2|03Ind@1,"[quantity: (1, 6), time: (104, 108), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,105,,-1,-1
3754,4797667d-253b-4a82-9df5-edb1c41e3bbb,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,7,16,-1,-1,103,,"[quantity: (1, 7), time: (103, 107), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
3755,bdc2ed5f-92e2-4909-a1e4-c9591c5d95f5,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,105,28,13,-1,-1,103,,"[quantity: (1, 28), time: (103, 107), unit_price: (1, 23)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
3674,862864a8-6f50-4608-b74d-b3e242c4bfef,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,16,36,-1,-1,100,,"[quantity: (1, 16), time: (102, 107), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3673,a0f41b89-e7f4-4619-b8b0-52d2ce7fa4ea,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,105,5,34,-1,-1,100,,"[quantity: (1, 5), time: (104, 109), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1967,f05e75aa-89a0-4c33-a490-f30e7d9d8136,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
1966,572d3f39-de6d-42dc-afcf-dcc7773f302c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,1,50,32,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1994,0aa5f748-e06e-4c61-a19a-7a5f8ebfc0b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1996,1b8eeb2b-b0c4-4ac5-b49e-3f0f151a900c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,1,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1993,6a718461-8885-4e13-803e-83c2b42bf1e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1985,ea3d24e4-2d82-4485-ac7c-9eeb84fbc9bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,106,,-1,-1
1987,7376b13a-5b41-4c01-8c40-98fc66f213e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1988,a14141fc-21fc-45d5-be67-1acb458d23d5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,4,50,33,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
1989,6f9712ae-5379-4376-97c1-0e18fa0eee15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1990,c7cb0427-04cb-45a3-8a0f-a5bcc4f3ab82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,6,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
1992,6d4cf8c0-0c3f-470d-a15b-e497598d3b2e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,3,50,33,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
1997,56d62c80-25e8-413f-9ef5-e7ef2999b54e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,5,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2000,7cfa93bf-d4ef-49d0-8808-1d8e38307c6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,2,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3709,d3babd09-4938-4f9a-997d-af6a3aa23ac6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,106,5,35,-1,-1,101,,"[quantity: (1, 5), time: (102, 107), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3725,a21fb856-d51a-48f7-8fba-67d66921c9ee,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,5,35,-1,-1,102,,"[quantity: (1, 5), time: (102, 107), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3580,32eea10e-b354-4714-83b0-335d850e83f3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,106,16,33,-1,-1,96,,"[quantity: (1, 16), time: (101, 106), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3610,d672a814-375c-4ff9-96b4-5b34553bbb22,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,2,35,98,-1,98,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (103, 108), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,106,,-1,-1
3737,3190802c-bc6f-422f-868c-f03e5ccf33ee,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,106,5,16,103,-1,103,05Dec@2|03Ind@1,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 33)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,106,,-1,-1
2006,c0539117-e4f2-4789-8aa7-ecfa7fa426b8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,106,5,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3807,d9368811-5520-4ceb-a7f7-93a7fef6b524,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,11,23,-1,-1,106,,"[quantity: (1, 11), time: (106, 108), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3781,19209f5f-1422-412f-9256-e8b2e5464501,03Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,106,10,16,105,-1,105,04Buy@2|03Ind@1,"[quantity: (1, 10), time: (105, 109), unit_price: (1, 33)]",03Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Ind@1:product(0.1),-1,-1
3686,30f4518d-75a5-4486-837e-3cfe6adf4cda,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,18,36,-1,-1,100,,"[quantity: (1, 18), time: (105, 110), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3595,46627c16-2fea-464d-a969-5fe4805b3ad8,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,16,33,97,-1,97,01Dec@0|03Ind@1,"[quantity: (1, 16), time: (101, 106), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,106,,-1,-1
3706,a4ac0a08-35f6-4525-9f5d-36bdc1b3bce0,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,6,35,-1,-1,101,,"[quantity: (1, 6), time: (101, 106), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3645,c837fb30-e225-4fc3-8845-d905778f39ba,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,5,35,99,-1,99,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (102, 107), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,106,,-1,-1
3667,de500f32-a7a8-4191-8138-ebeee92078bf,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,6,35,100,-1,100,00Dec@0|03Ind@1,"[quantity: (1, 6), time: (101, 106), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,106,,-1,-1
3660,4efdccfc-f9e3-49e1-b2c2-78d6ae9b4f29,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,5,35,100,-1,100,00Dec@0|03Ind@1,"[quantity: (1, 5), time: (102, 107), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,106,,-1,-1
3647,a07bd23e-5b79-45f4-92d2-de77abb9ae7a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,2,35,99,-1,99,00Dec@0|03Ind@1,"[quantity: (1, 2), time: (103, 108), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,106,,-1,-1
3568,ae0cab24-0733-456c-9d4f-c25e4f64551a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,6,35,96,-1,96,00Dec@0|03Ind@1,"[quantity: (1, 6), time: (101, 106), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,106,,-1,-1
3636,4285d771-ff87-421c-b3cd-c3807078adcd,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,106,6,35,99,-1,99,00Dec@0|03Ind@1,"[quantity: (1, 6), time: (101, 106), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,106,,-1,-1
3685,7f563d9c-8647-4fba-aa9a-b043142c9c94,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,107,16,33,-1,-1,100,,"[quantity: (1, 16), time: (102, 107), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2027,46a38f0b-7f78-49a6-af72-b06410aa557b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,2,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3677,8bb39ce8-88ee-44fe-a018-7ef465ac5ca6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,107,18,36,-1,-1,100,,"[quantity: (1, 18), time: (105, 110), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3657,a2bec5e3-f17d-476c-85fd-8c603cdd4de1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,107,26,23,-1,-1,99,,"[quantity: (1, 26), time: (99, 107), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2025,0ccf6aa7-485a-466e-9ee8-bab19ac9f036,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,2,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3597,81374acd-22e8-4810-8b75-7f8c3943c5ea,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,107,16,33,97,-1,97,01Dec@0|03Ind@1,"[quantity: (1, 16), time: (102, 107), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,107,,-1,-1
2023,6a5fa45b-8723-47f4-9efb-16f93e550452,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,4,50,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3758,32ca917c-e185-46bc-be9d-f9b6b1a73ece,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,107,28,23,-1,-1,103,,"[quantity: (1, 54), time: (103, 113), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3694,35915db0-f3b2-4df1-9b49-f85a192b1ec1,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,107,13,51,101,-1,101,03Ind@1|05Dec@2,"[quantity: (1, 13), time: (106, 111), unit_price: (33, 66)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.23076923076923078),-1,-1
3772,0145e500-9c3b-4d40-b329-8b57287e85bc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,107,16,36,-1,-1,104,,"[quantity: (1, 16), time: (107, 112), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2009,8a1158f7-51d6-4abf-aaaa-a1074089df41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,5,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2010,e760b154-ecb8-47f1-9150-930ac0b9989b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,50,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
2011,2952bb51-00df-48e9-9d45-215a98fac72d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,4,50,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
2012,395719da-1f32-4679-a9ec-6eb88f2346c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,4,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2013,121d6689-9719-4f9a-ab99-c96a8b59009a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
3655,bc9f444f-a929-4612-937e-84bcdcd001e2,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,107,16,33,-1,-1,99,,"[quantity: (1, 16), time: (102, 107), unit_price: (23, 46)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3819,70e81ed4-f004-4b96-84ec-afe6a7635832,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,107,8,34,-1,-1,107,,"[quantity: (1, 10), time: (107, 112), unit_price: (23, 46)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2015,9c8ccae4-afa4-4789-baee-20ac7cedcf0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2014,081bbf64-3af6-4e75-b19d-b6aa41636666,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,50,34,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
