index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 58} [id e3af974b-ec89-47d0-a6cd-ac9c026cda44]",e3af974b-ec89-47d0-a6cd-ac9c026cda44,product,1.0,02884489-422b-48f2-8e3f-4c53d0e03886,07Ran@3,str,['BUYER'],-1,False
174,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 58} [id ccadbc41-e9ab-4e3f-92ee-d5f69ef133db]",ccadbc41-e9ab-4e3f-92ee-d5f69ef133db,product,1.0,e566e902-2284-4177-8c9f-2167e5996368,07Ran@3,str,['BUYER'],-1,False
175,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 25} [id 88816ef4-ee26-42df-a0ef-2d8fd7dc2ebe]",88816ef4-ee26-42df-a0ef-2d8fd7dc2ebe,product,1.0,6f3f2f8a-dd31-4ef8-97c9-b662687c480f,05Buy@2,str,['06Dec@3'],-1,False
176,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 41} [id 51dfbc8d-3c11-46a0-810f-02d69bd19e67]",51dfbc8d-3c11-46a0-810f-02d69bd19e67,product,1.0,e77a56a7-ca25-419e-b182-f61b3c3712c3,05Buy@2,str,['07Ran@3'],-1,False
177,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 43} [id 3d154793-1809-4bbe-8770-8c317e25e3fb]",3d154793-1809-4bbe-8770-8c317e25e3fb,product,1.0,10e0f82d-9af0-42f4-b00c-0579f7c24944,05Buy@2,str,['07Ran@3'],-1,False
178,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 58} [id b47961c6-a811-4b5a-a60e-7bc3df1ed55d]",b47961c6-a811-4b5a-a60e-7bc3df1ed55d,product,1.0,7942f25e-c1de-4a5d-a3a0-31ebf6d642d7,07Ran@3,str,['BUYER'],-1,False
179,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 58} [id e39987a4-216c-4360-9dc2-931275a2249e]",e39987a4-216c-4360-9dc2-931275a2249e,product,1.0,847e1888-e61d-4fd4-8fbe-f9aef59f0153,07Ran@3,str,['BUYER'],-1,False
180,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 58} [id 499cb8f6-9c9d-4289-8818-963e8e4de4f4]",499cb8f6-9c9d-4289-8818-963e8e4de4f4,product,1.0,76730188-f877-473e-8958-1957498cb4ef,07Ran@3,str,['BUYER'],-1,False
181,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 58} [id e2ec22de-3eaf-4c25-b0a7-4359fbeebff3]",e2ec22de-3eaf-4c25-b0a7-4359fbeebff3,product,1.0,bd9ee36f-e8b2-427d-b20f-8fc10273e85e,07Ran@3,str,['BUYER'],-1,False
182,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 58} [id f724b359-cdbe-4f22-b60d-72eab88a499d]",f724b359-cdbe-4f22-b60d-72eab88a499d,product,1.0,0b2bfdff-f7b5-4db5-abaf-624f4c0aa939,07Ran@3,str,['BUYER'],-1,False
183,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 25} [id 275c4ee1-cfe3-4937-8e2b-e3708c79c663]",275c4ee1-cfe3-4937-8e2b-e3708c79c663,product,1.0,6dbb8e09-cc9d-4b22-a5ca-6ead19101d97,05Buy@2,str,['06Dec@3'],-1,False
184,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 36} [id be7b0687-8494-4451-a2ad-1f531c4169ac]",be7b0687-8494-4451-a2ad-1f531c4169ac,product,1.0,bcb0768d-ecc5-477c-a886-8756315a0362,05Buy@2,str,['07Ran@3'],-1,False
185,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 39} [id f24402e2-9ec8-4acf-b9da-a911dd0f5e84]",f24402e2-9ec8-4acf-b9da-a911dd0f5e84,product,1.0,96d7fa6c-adf6-4b7f-b776-1381d3e326a3,05Buy@2,str,['07Ran@3'],-1,False
186,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 58} [id f1564721-6cb6-4a56-b890-4d6b7c824823]",f1564721-6cb6-4a56-b890-4d6b7c824823,product,1.0,4fc25b64-7598-41a9-801b-a1a957ec0297,07Ran@3,str,['BUYER'],-1,False
187,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 39d88c85-5101-4c4b-82a1-8e9ed0429793]",39d88c85-5101-4c4b-82a1-8e9ed0429793,product,1.0,b9878ca4-a396-4a5a-bb09-1e16f08a31bb,07Ran@3,str,['BUYER'],-1,False
188,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 58} [id 2109eda0-2a21-4376-9b47-e09416034bcb]",2109eda0-2a21-4376-9b47-e09416034bcb,product,1.0,eda689fe-84c8-475f-befb-970191c786b6,07Ran@3,str,['BUYER'],-1,False
189,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 5a51cc23-fcec-47e5-88e7-eaf238f8ba8e]",5a51cc23-fcec-47e5-88e7-eaf238f8ba8e,product,1.0,4967bd9b-fe73-4d2c-820a-3ed3b34ffd7e,07Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 58} [id 5449687b-096c-4405-a650-13c49a82ab8f]",5449687b-096c-4405-a650-13c49a82ab8f,product,1.0,e9b1680c-c930-47e7-a4d9-c662e76f4691,07Ran@3,str,['BUYER'],-1,False
191,"01Dec@0, 02Ran@1 agreed on {'quantity': 18, 'time': 19, 'unit_price': 28} [id bc6456f1-c437-439f-907f-cd75185f0cf1]",bc6456f1-c437-439f-907f-cd75185f0cf1,product,0.3333333333333333,bfa91cfa-b846-47fc-8137-0f86a68aadb6,01Dec@0,str,['02Ran@1'],-1,False
192,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 25} [id de34fa0a-f1a8-4424-92dd-4212bfcb6e23]",de34fa0a-f1a8-4424-92dd-4212bfcb6e23,product,1.0,d4d764a8-8a3f-4a2a-9cea-501d33c69932,05Buy@2,str,['06Dec@3'],-1,False
193,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 94d6cb2d-df51-4d66-bbaf-d61636459858]",94d6cb2d-df51-4d66-bbaf-d61636459858,product,1.0,63c560a3-dc65-4507-9f1a-8f2134d1f828,07Ran@3,str,['BUYER'],-1,False
194,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 58} [id 0d6c0b99-e92f-4b8b-940e-3929ffb9e7c6]",0d6c0b99-e92f-4b8b-940e-3929ffb9e7c6,product,1.0,8de38c1a-c59a-4755-a227-d90b2bbb5538,07Ran@3,str,['BUYER'],-1,False
195,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id e64590bb-91c9-4786-872c-6bcd8e135cf5]",e64590bb-91c9-4786-872c-6bcd8e135cf5,product,1.0,0ce0b598-c3ae-4534-9867-b52b4694653b,07Ran@3,str,['BUYER'],-1,False
196,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id f5afcc26-7d1a-428e-9a7e-cea84623a890]",f5afcc26-7d1a-428e-9a7e-cea84623a890,product,1.0,16d21da0-99fc-409e-8c46-6b417662920a,07Ran@3,str,['BUYER'],-1,False
197,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id 05a9b160-233a-4d72-8660-15b38c7a8c42]",05a9b160-233a-4d72-8660-15b38c7a8c42,product,1.0,f8d07d7a-b05c-4719-971c-e6ca7571d440,07Ran@3,str,['BUYER'],-1,False
198,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 58} [id 2c0e02c7-ece5-449e-8f02-1c3e5496698b]",2c0e02c7-ece5-449e-8f02-1c3e5496698b,product,1.0,fa36330f-00bd-45bb-9baf-6c39fc27bf38,07Ran@3,str,['BUYER'],-1,False
199,"03Dec@1, 01Dec@0 agreed on {'quantity': 17, 'time': 20, 'unit_price': 18} [id 11231df4-a0e7-4226-9bc5-6f1975aeab1a]",11231df4-a0e7-4226-9bc5-6f1975aeab1a,product,0.4117647058823529,0b278d95-182c-4af5-99b0-ce02d6beac7b,01Dec@0,str,['03Dec@1'],-1,False
200,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 32} [id 7b942e47-f6d0-401f-b3b1-53ee6cd10896]",7b942e47-f6d0-401f-b3b1-53ee6cd10896,product,1.0,c6a9e519-7507-4543-b2b1-3dc88fc4a6ba,01Dec@0,str,['02Ran@1'],-1,False
201,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 47} [id e36f583a-70ff-4644-9987-a9b670d28b65]",e36f583a-70ff-4644-9987-a9b670d28b65,product,1.0,697a844f-8712-4976-9b6f-a4464b7cbca7,05Buy@2,str,['07Ran@3'],-1,False
202,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 58} [id b58ca01c-2220-4ea0-a773-9f755707d986]",b58ca01c-2220-4ea0-a773-9f755707d986,product,1.0,3dfcd051-3aab-4b84-a016-0bdc5d6c3ff5,07Ran@3,str,['BUYER'],-1,False
203,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 1096206c-24f0-4a85-acc4-5b13256e8445]",1096206c-24f0-4a85-acc4-5b13256e8445,product,1.0,2c4badf9-f6ec-400f-b8d4-8bf53fd31818,07Ran@3,str,['BUYER'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 58} [id 7c75bdb3-62d3-49ef-8045-d8e466348e5e]",7c75bdb3-62d3-49ef-8045-d8e466348e5e,product,1.0,33caba5e-5623-4046-a3d8-ff21ea94192f,07Ran@3,str,['BUYER'],-1,False
205,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id 8c68aff6-0336-49e5-9228-d8c46c84ab89]",8c68aff6-0336-49e5-9228-d8c46c84ab89,product,1.0,e3b05fbc-4e93-48d5-b54c-a85d326cea18,07Ran@3,str,['BUYER'],-1,False
206,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 58} [id f7950178-33d0-4af6-bbb0-b462a5898144]",f7950178-33d0-4af6-bbb0-b462a5898144,product,1.0,13ab1275-e35c-4c4a-9e10-b0f9100f5e60,07Ran@3,str,['BUYER'],-1,False
207,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 58} [id c900f125-7e4b-42b7-bd8d-d05fd0d0484c]",c900f125-7e4b-42b7-bd8d-d05fd0d0484c,product,1.0,ab79c084-7c71-428e-a3ab-fe670625b174,07Ran@3,str,['BUYER'],-1,False
208,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 25} [id 05e252ae-c22f-45c2-8e0c-375c74c4a885]",05e252ae-c22f-45c2-8e0c-375c74c4a885,product,1.0,a8d2c29d-4dc8-49b7-b69d-96c3e4549def,05Buy@2,str,['06Dec@3'],-1,False
209,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 0b605ba0-4c5f-4257-9735-a15612aa637d]",0b605ba0-4c5f-4257-9735-a15612aa637d,product,1.0,b1b22f6c-c9f6-4f19-88ab-e69fb55fac2f,07Ran@3,str,['BUYER'],-1,False
210,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id d67329a5-c4dc-4121-b3b9-e9bb59ade03c]",d67329a5-c4dc-4121-b3b9-e9bb59ade03c,product,1.0,03e30e0a-2f90-4b04-9e44-d4665695b381,07Ran@3,str,['BUYER'],-1,False
211,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id 11c22916-00e3-4ac9-912b-9862907dfc0a]",11c22916-00e3-4ac9-912b-9862907dfc0a,product,1.0,babe16c1-8720-4658-9f73-c2e36c54d3cb,07Ran@3,str,['BUYER'],-1,False
212,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 58} [id e2d1bc89-8f8e-4ff8-b1ac-05dd039fdc97]",e2d1bc89-8f8e-4ff8-b1ac-05dd039fdc97,product,1.0,b14b0ab3-d37e-4842-9385-41af06bce1da,07Ran@3,str,['BUYER'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id 159f9cab-816a-4073-88bf-b0f83b18f26d]",159f9cab-816a-4073-88bf-b0f83b18f26d,product,1.0,4d5d51b1-e021-4179-afa0-d1a7d81c33d2,07Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 58} [id d00ce5e3-2cd7-4573-b81e-6a8b0616d5b5]",d00ce5e3-2cd7-4573-b81e-6a8b0616d5b5,product,1.0,c699ad86-df16-4212-8338-b4bd048902c5,07Ran@3,str,['BUYER'],-1,False
215,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 28} [id 9825a79e-1073-4f54-ac4d-9971fc01682c]",9825a79e-1073-4f54-ac4d-9971fc01682c,product,1.0,132b5715-a82d-4c3e-b9be-56ef3ab00fea,05Buy@2,str,['07Ran@3'],-1,False
216,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 43} [id 0eadde10-3dcc-41fb-b8f1-71fd20d44e7a]",0eadde10-3dcc-41fb-b8f1-71fd20d44e7a,product,1.0,8b2659b2-446f-48e4-a8e3-57bedbc1be09,05Buy@2,str,['07Ran@3'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id c35c6cc3-0b7f-4a29-9b9f-42a5f1882876]",c35c6cc3-0b7f-4a29-9b9f-42a5f1882876,product,1.0,8b2e0002-02a5-47b4-a1b6-4b0ad245a550,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 58} [id bfa5f1c6-67f8-43dc-af88-0b23bd9be386]",bfa5f1c6-67f8-43dc-af88-0b23bd9be386,product,1.0,07b42522-8346-4289-a3bb-e28e008a8f83,07Ran@3,str,['BUYER'],-1,False
219,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id cffb25e7-7946-4024-a434-584dea1c98e4]",cffb25e7-7946-4024-a434-584dea1c98e4,product,1.0,c9c9d246-4372-45f9-9a4a-8f44e2d13a5f,07Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 58} [id 42228110-db8b-4dbd-8967-38d2a4415cbc]",42228110-db8b-4dbd-8967-38d2a4415cbc,product,1.0,56640325-7387-493d-97af-87af5dd165ca,07Ran@3,str,['BUYER'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 58} [id c54d8e87-3b0f-44cf-a92a-3a570e3baec1]",c54d8e87-3b0f-44cf-a92a-3a570e3baec1,product,1.0,4fc90b70-e84a-4057-b278-a47d1c3a173c,07Ran@3,str,['BUYER'],-1,False
222,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 25} [id 29e20050-4574-43c3-8dfe-4d6d2c40e029]",29e20050-4574-43c3-8dfe-4d6d2c40e029,product,1.0,1dd72631-672a-4c0c-af3b-67c53abbfa4c,05Buy@2,str,['06Dec@3'],-1,False
223,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id 7767a359-9a97-4d20-9613-ca40e87b7caa]",7767a359-9a97-4d20-9613-ca40e87b7caa,product,1.0,e32803ef-c74e-466e-b810-8f992346e090,07Ran@3,str,['BUYER'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id 447f1503-1754-476e-8795-7ed76a053ddb]",447f1503-1754-476e-8795-7ed76a053ddb,product,1.0,543b5590-6403-44b0-b2f8-53496cd01738,07Ran@3,str,['BUYER'],-1,False
225,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id 7c476e53-3e3e-45c3-956c-66d3692441d6]",7c476e53-3e3e-45c3-956c-66d3692441d6,product,1.0,7335f7c1-f798-41ab-a027-511e3a140355,07Ran@3,str,['BUYER'],-1,False
226,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 58} [id e2b74beb-8772-4a32-8969-bd50e4806b26]",e2b74beb-8772-4a32-8969-bd50e4806b26,product,1.0,1cbfe1f3-6e13-49f4-9231-31ca0cf89547,07Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 58} [id 4a1d2e5a-0e85-4354-b2a0-e9871e357edb]",4a1d2e5a-0e85-4354-b2a0-e9871e357edb,product,1.0,5114e212-4be4-4e93-b8ed-255af0470ad8,07Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 58} [id 49bf27d2-bfcb-4370-8855-9a8369f7411b]",49bf27d2-bfcb-4370-8855-9a8369f7411b,product,1.0,0a534436-ccaa-4f35-a7ea-608f42eb1e66,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 58} [id 9fa9fcc2-40e1-412c-a932-d48424798678]",9fa9fcc2-40e1-412c-a932-d48424798678,product,1.0,7b9c03f3-ca60-43ac-920d-aa2f6e6fd377,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 58} [id 841c5e72-13a3-415a-b8c7-0c2cc46edcf2]",841c5e72-13a3-415a-b8c7-0c2cc46edcf2,product,1.0,7605b66d-6b5b-4ae8-8d2f-ce163e0e0bd8,07Ran@3,str,['BUYER'],-1,False
231,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 24, 'unit_price': 28} [id 59b9ad48-8720-456e-b0c8-7759af2c3876]",59b9ad48-8720-456e-b0c8-7759af2c3876,product,0.1875,90ab25e7-f973-4276-b5ef-9aaee7763050,00Ind@0,str,['03Dec@1'],-1,False
232,"00Ind@0, 03Dec@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 28} [id ed11b037-ab47-4d72-81ac-e460e33dd358]",ed11b037-ab47-4d72-81ac-e460e33dd358,product,1.0,b2f36db2-fa2a-460a-b37f-509ccdffe4a2,00Ind@0,str,['03Dec@1'],-1,False
233,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 25} [id a24b69f4-46b2-47da-8821-ca59bd00e053]",a24b69f4-46b2-47da-8821-ca59bd00e053,product,1.0,0f4d0f16-4cec-4c30-80d1-c56980e192e1,05Buy@2,str,['06Dec@3'],-1,False
234,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 47} [id e978a717-9c90-4105-98f9-9840f0b6c177]",e978a717-9c90-4105-98f9-9840f0b6c177,product,1.0,caf023d5-9464-43ac-8a03-1acd62dcf7a0,05Buy@2,str,['07Ran@3'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 58} [id b66b27ab-51cf-49c0-ab42-d32f1a85cd56]",b66b27ab-51cf-49c0-ab42-d32f1a85cd56,product,1.0,f0901aaa-d4bd-4416-9e84-df1bc24b43f0,07Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 58} [id b173a1ab-35aa-428c-9d3e-07993ad54736]",b173a1ab-35aa-428c-9d3e-07993ad54736,product,1.0,1f263a1a-5508-4255-9759-a755de1fea95,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 58} [id 530ed96a-bf7c-475b-a8ba-b3e84b04a1cc]",530ed96a-bf7c-475b-a8ba-b3e84b04a1cc,product,1.0,d95d5073-d8da-43f4-b678-977bd8f9f3c8,07Ran@3,str,['BUYER'],-1,False
238,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 58} [id ed9aa658-6e78-48f6-b22d-52bf5b5d5217]",ed9aa658-6e78-48f6-b22d-52bf5b5d5217,product,1.0,47a5ca6e-e36f-4307-8fac-0a4db607b547,07Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 58} [id 074f52c5-85eb-44df-83a0-aa3502c4cdad]",074f52c5-85eb-44df-83a0-aa3502c4cdad,product,1.0,d2936089-1f00-447e-9765-60218b4da23c,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 58} [id 29e0bbb2-930f-4dee-9215-4df8d94c04f4]",29e0bbb2-930f-4dee-9215-4df8d94c04f4,product,1.0,c2388a9a-af4f-4bcd-b83a-ed1ff64e106c,07Ran@3,str,['BUYER'],-1,False
241,"00Ind@0, 02Ran@1 agreed on {'quantity': 15, 'time': 25, 'unit_price': 35} [id 8dc9b321-66af-448d-b032-90dc32d277b2]",8dc9b321-66af-448d-b032-90dc32d277b2,product,0.3333333333333333,3a5b00bc-4404-435b-a1d4-d7d84fb42366,00Ind@0,str,['02Ran@1'],-1,False
242,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 26} [id 4446ac0c-9341-4112-b9ed-330682dedc97]",4446ac0c-9341-4112-b9ed-330682dedc97,product,1.0,a0143dac-ec45-4a6f-9aa5-5aeb6ead672b,00Ind@0,str,['03Dec@1'],-1,False
243,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 25} [id 2980fdbc-a539-4e1f-8f7d-00ffedcfd22d]",2980fdbc-a539-4e1f-8f7d-00ffedcfd22d,product,1.0,97d358ee-3be5-4f4a-99a1-6b2e9782dd42,05Buy@2,str,['06Dec@3'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 58} [id 21ce88f0-cd13-4cb4-b168-0be776ae3aad]",21ce88f0-cd13-4cb4-b168-0be776ae3aad,product,1.0,25ab2474-639b-4c19-af60-6cae184660cc,07Ran@3,str,['BUYER'],-1,False
245,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 58} [id 3c991eee-73f7-4edb-96cb-87acbebd0e3b]",3c991eee-73f7-4edb-96cb-87acbebd0e3b,product,1.0,19b54d67-306b-4b7a-8db0-ffe1a5867014,07Ran@3,str,['BUYER'],-1,False
246,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 58} [id b01fbcc3-8288-4907-a648-1f56c81913d7]",b01fbcc3-8288-4907-a648-1f56c81913d7,product,1.0,ea0276d3-c20f-4919-bf9b-3d0c4f177659,07Ran@3,str,['BUYER'],-1,False
247,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 41} [id 2bd2ef6f-a9b4-4c86-87c8-011af133bf80]",2bd2ef6f-a9b4-4c86-87c8-011af133bf80,product,1.0,2ad85d08-0b67-4b35-85f2-79ad8288bdca,05Buy@2,str,['07Ran@3'],-1,False
248,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 58} [id ea0daad4-ba00-421b-ba4c-ce266aef6798]",ea0daad4-ba00-421b-ba4c-ce266aef6798,product,1.0,646c49f3-08aa-4adc-989b-e62f7066f661,07Ran@3,str,['BUYER'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 58} [id 0ac14631-7fa3-4439-bd1d-a27c98f403fa]",0ac14631-7fa3-4439-bd1d-a27c98f403fa,product,1.0,3ffd203b-ebe1-48d9-9c95-31b3c7ec5073,07Ran@3,str,['BUYER'],-1,False
250,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 58} [id e8056971-4918-4203-942a-3b2e7711bde1]",e8056971-4918-4203-942a-3b2e7711bde1,product,1.0,de32dd8d-5004-42e6-81ce-011a310f63d0,07Ran@3,str,['BUYER'],-1,False
251,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 58} [id 042b14ab-b72c-4331-b6b5-590b9166b94b]",042b14ab-b72c-4331-b6b5-590b9166b94b,product,1.0,a7bf9e85-e302-4fbc-9811-6f5141e2d75e,07Ran@3,str,['BUYER'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 58} [id 13105f9e-15f8-442c-811c-677a02a315dd]",13105f9e-15f8-442c-811c-677a02a315dd,product,1.0,d1f92b79-d658-41e6-910e-c4476a367216,07Ran@3,str,['BUYER'],-1,False
253,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 46} [id e4541355-bfc7-4aa9-8a0a-d2d588321c13]",e4541355-bfc7-4aa9-8a0a-d2d588321c13,product,1.0,3b9137ac-8d6f-47fb-be50-1eebeefd10fb,05Buy@2,str,['07Ran@3'],-1,False
254,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 58} [id 2b1c77a2-fc4b-4b53-9085-a0115262e302]",2b1c77a2-fc4b-4b53-9085-a0115262e302,product,1.0,8bad6da8-f4f3-4be4-a81e-6c4377487a1b,07Ran@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id 5aad8fb0-9f21-47aa-a45f-6f74873fe540]",5aad8fb0-9f21-47aa-a45f-6f74873fe540,product,1.0,c90c1e9c-900e-40e8-9e7d-803a07f6fb98,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 58} [id 2b49f3b5-989c-4df4-a4f8-e7a62da064ff]",2b49f3b5-989c-4df4-a4f8-e7a62da064ff,product,1.0,0feea588-fbba-4193-9c44-dc09778aad8a,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 58} [id 6ddd0dbe-e848-43ff-8bcd-f0a60b496ae9]",6ddd0dbe-e848-43ff-8bcd-f0a60b496ae9,product,1.0,7a3755e3-8e53-48fb-b0ee-9bac9c74e5a2,07Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id 0194c836-5bc5-4562-a0e5-c516ef7067ff]",0194c836-5bc5-4562-a0e5-c516ef7067ff,product,1.0,17d157ea-4540-4859-9ffe-af0e63123f9d,07Ran@3,str,['BUYER'],-1,False
259,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id eb6d545e-0f04-457c-a963-0288966a4aa0]",eb6d545e-0f04-457c-a963-0288966a4aa0,product,0.2,a07747ad-b24b-4404-92ca-ebec95e6f72f,00Ind@0,str,['03Dec@1'],-1,False
