index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
664,ab291626-1ee4-4d05-a8ee-d84a6adfeedb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
960,ffe48f99-97f2-448e-a89b-c634e3363419,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,70,30,-1,-1,15,,"[quantity: (1, 70), time: (15, 21), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
638,843c6b31-6a61-444a-a8e0-ff10c9ec6716,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
639,534daaff-a7be-4497-95c4-893bf6d20846,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
650,00351b09-c41b-404e-b552-207526286fe2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
663,f7043edf-5443-4e48-9064-430085963134,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
649,d67329a5-c4dc-4121-b3b9-e9bb59ade03c,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,58,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
648,7ba55c2a-d6e7-46f0-8758-9ba7e876d078,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
646,19dba972-c0b3-4fdd-bb66-dd48a045ca5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
645,c89e499a-8857-4847-bb23-3a82da043494,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
643,371a6d34-1f3e-4761-86f4-cd9d87510ad3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
653,11c22916-00e3-4ac9-912b-9862907dfc0a,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,58,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
651,1f7801c2-25a3-4080-908b-92c6d948b181,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
641,0b605ba0-4c5f-4257-9735-a15612aa637d,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,58,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
667,d5fa5720-eb40-4cad-b5e1-1ff034cb367d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
668,c23e58d7-10de-4e2b-974c-1e9fe0567005,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
890,36c9d4d0-837c-4c3f-bffc-e03bab624c03,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,44,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
856,47db84c2-772a-4d14-98f1-adea090fd925,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,5,44,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1168,ff118540-6b33-4e99-9770-ab3dd4a3472b,02Ran@1,04MyA@2,RandomAgent,MyAgent,21,26,29,-1,-1,21,,"[quantity: (1, 40), time: (21, 31), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1100,82c1c885-7a43-401f-80ce-ea3867b1066a,02Ran@1,04MyA@2,RandomAgent,MyAgent,21,12,3,-1,-1,19,,"[quantity: (1, 44), time: (19, 25), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1166,1d131ff7-9f2f-40cc-a887-97c43afaa155,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,40,30,-1,-1,21,,"[quantity: (1, 40), time: (21, 21), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1110,533fd680-a01d-46a9-836c-10ea0e033355,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,10,20,-1,20,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (20, 22), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,21,,-1,-1
1009,05e252ae-c22f-45c2-8e0c-375c74c4a885,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,25,17,-1,17,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1161,a3d41ca0-fd8a-48a9-8ff6-5b5163e83f1b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,5,9,-1,-1,21,,"[quantity: (1, 5), time: (21, 22), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
681,88e4e18c-b45f-4b99-a711-4a787dec7fb1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
685,6d6d634b-8656-42ae-a42a-479f5adbc3f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
910,f01f7b78-af40-489c-88b5-57aa7c5bd5f7,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,22,3,36,14,-1,14,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,22,,-1,-1
687,1c6ed079-9065-42bf-a8b4-7fd692e61f6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
680,bfa5f1c6-67f8-43dc-af88-0b23bd9be386,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,4,58,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
679,4972b2d5-d4e9-4b3d-bb9a-da3c48170d5f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
677,3e6a2dc9-468f-411b-82c2-fd35a8ae6658,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
678,e646a199-a75c-4f05-9275-61caf1bf0979,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
688,42228110-db8b-4dbd-8967-38d2a4415cbc,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,58,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
676,c35c6cc3-0b7f-4a29-9b9f-42a5f1882876,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,58,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
674,40738062-ded9-4541-97b1-a53588072e82,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
830,9ad6bfbb-a1ee-48a7-86e3-c77504a3c26a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,22,1,36,12,-1,12,00Ind@0|02Ran@1,"[quantity: (1, 6), time: (17, 22), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,22,,-1,-1
690,d22f0a78-74b5-470e-ba07-7ba62a09fb79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
673,7e1999e4-9b3a-403b-bd1d-d7ba335018df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
691,c54d8e87-3b0f-44cf-a92a-3a570e3baec1,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,58,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
689,6c0a4607-1aeb-4f5d-ac4c-ef83e63e2859,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
859,96e22c41-2ffe-41fd-9782-384cb03269ed,02Ran@1,04MyA@2,RandomAgent,MyAgent,22,4,22,-1,-1,12,,"[quantity: (1, 56), time: (12, 22), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
692,63d0ec4c-4c3e-47c1-b1a8-2a84590d41c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1033,acfc3369-2a92-4bda-88d7-9d8fad20c9fb,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,22,3,32,-1,-1,17,,"[quantity: (1, 3), time: (21, 26), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
698,1ab3c78c-dd5d-4518-9758-b6ae9acb6974,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1208,5d7d012b-f927-4fa7-a641-c82473a6af1b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,9,-1,-1,22,,"[quantity: (1, 5), time: (22, 22), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1199,4040fb95-dbe3-47df-b1d5-e83cdf98331a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,8,23,-1,-1,22,,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1158,0eadde10-3dcc-41fb-b8f1-71fd20d44e7a,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,22,7,43,21,-1,21,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (21, 25), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
1128,1c9f19c9-ed5c-4f92-866b-ea252e3a11f6,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,46,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1116,9825a79e-1073-4f54-ac4d-9971fc01682c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,22,8,28,20,-1,20,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (20, 24), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
1104,0db37cbe-992b-4594-b545-6d3f0700ae26,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,5,46,-1,-1,19,,"[quantity: (1, 5), time: (21, 26), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
693,398affc2-5752-4c1a-bc45-4e9c1a16e363,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1048,6eee5b77-edfb-43f3-81b4-9a6393bca87e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,46,18,-1,18,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (21, 26), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,22,,-1,-1
1028,00b3e52b-cf0c-40c0-b857-55870500b628,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,5,46,-1,-1,17,,"[quantity: (1, 5), time: (21, 26), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
682,1861221a-1382-4b0f-a33b-9d19ed6e2218,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
711,2d409325-536c-4d3f-908c-5115747d2bc1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
977,2ea446be-4e17-4bd4-8314-44ee771b049b,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,22,3,34,16,-1,16,01Dec@0|02Ran@1,"[quantity: (1, 3), time: (21, 26), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,22,,-1,-1
683,cffb25e7-7946-4024-a434-584dea1c98e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,58,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
701,bd6bfd3c-063c-44fd-b0ca-1b7dc10a38e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
702,be5140da-3434-4c0e-9f36-6129dc29048b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
704,69cfcdd3-26fe-4b8c-8b7f-b513a45ad9e3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
705,6116d82a-8b64-4f9f-b636-e6eadf57339c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1235,76becabf-423f-4832-93ef-e6e4c5cdb46c,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,7,23,-1,-1,23,,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
745,3d958a68-d882-470c-a2af-f730b8661184,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1172,1d990160-8fb4-4187-88d4-ba69789560f4,02Ran@1,04MyA@2,RandomAgent,MyAgent,23,6,28,-1,-1,21,,"[quantity: (1, 23), time: (21, 24), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1142,a092f67d-80e1-405d-837f-35ac34ce52b5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,10,21,-1,21,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,23,,-1,-1
876,f98ba814-0284-45b3-a441-958edfe80773,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,23,7,36,13,-1,13,01Dec@0|02Ran@1,"[quantity: (1, 14), time: (18, 23), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,23,,-1,-1
1020,b594a7c9-570e-4ce1-90db-683eb6182d8c,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,23,12,33,17,-1,17,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (22, 27), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,23,,-1,-1
919,51eaf357-8ada-4f22-bdc3-bec3a9fd108a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,13,46,14,-1,14,03Dec@1|05Buy@2,"[quantity: (1, 13), time: (18, 23), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,23,,-1,-1
886,b6d38b52-68c1-4749-8b96-71595799627d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,13,46,-1,-1,13,,"[quantity: (1, 13), time: (18, 23), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1084,29e20050-4574-43c3-8dfe-4d6d2c40e029,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,9,25,19,-1,19,06Dec@3|05Buy@2,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1065,a4ebb25c-7d14-45bf-8f78-a75ca36980f7,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,23,1,35,18,-1,18,00Ind@0|02Ran@1,"[quantity: (1, 3), time: (23, 28), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,23,,-1,-1
961,c9c13837-4223-45d8-82b0-ba0aa75a694c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,13,46,-1,-1,15,,"[quantity: (1, 13), time: (18, 23), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1032,50d93ee8-efd2-4f7a-9410-c0d556d42583,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,60,30,-1,-1,17,,"[quantity: (1, 60), time: (17, 23), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
892,4803b559-c140-4c80-8a52-a476879147ce,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,65,30,-1,-1,13,,"[quantity: (1, 65), time: (13, 23), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
992,5b4b9fec-07c9-48a2-92c8-62db71c95d26,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,13,46,-1,-1,16,,"[quantity: (1, 13), time: (18, 23), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1053,ce2976d8-ecf5-40c6-95bb-1131b2f78cf9,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,23,3,35,18,-1,18,01Dec@0|02Ran@1,"[quantity: (1, 8), time: (23, 28), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,23,,-1,-1
742,6f049ad7-8910-4a68-a2bd-1898dddf030d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
720,32d09a81-9e4e-4926-b14b-2a1f630e5622,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
716,7c476e53-3e3e-45c3-956c-66d3692441d6,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
740,dda5fb9c-4643-4bfb-8aed-8aed09e9dee9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
718,4874d1c7-0c55-4d0d-a871-94a87e3bac66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
739,f931e4e5-8c2e-4e14-98c6-604334f6ae36,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
737,9de489fc-2592-4436-ab6e-45addfa44233,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
719,e2b74beb-8772-4a32-8969-bd50e4806b26,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
735,34b29c3d-3716-49a1-a9bf-2f50f3b814fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
715,447f1503-1754-476e-8795-7ed76a053ddb,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
721,4a1d2e5a-0e85-4354-b2a0-e9871e357edb,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
722,7249b832-7364-4ee5-ac33-5ca9beb806bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
723,d7622dd2-e177-4389-8930-868a4f78632d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
724,8d9b1cc6-7639-4ed3-82fa-63571834527f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
725,7d4bd00e-c996-4493-8891-b274b5d656d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
726,49bf27d2-bfcb-4370-8855-9a8369f7411b,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
714,7767a359-9a97-4d20-9613-ca40e87b7caa,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
731,733b478e-69ce-4e7c-8100-4f111e055189,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
734,91dd6160-7d56-4343-af89-abae09b440cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
733,740ec506-b1d8-45c5-b61c-fa25c6891d8d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
727,9fa9fcc2-40e1-412c-a932-d48424798678,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
732,10bdefba-e1ed-4c90-9cc3-3ebb585f5bf8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
729,0f4ba224-13c8-476e-bb7d-7b7d02b23f6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
730,841c5e72-13a3-415a-b8c7-0c2cc46edcf2,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,58,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1099,d3a2910a-8bdc-49c8-a89d-c157490e9675,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,24,14,35,-1,-1,19,,"[quantity: (1, 17), time: (24, 29), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
