index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1512,e04b84f1-b284-4ff2-aa5a-3e22c678abe3,05MyA@2,BUYER,MyAgent,_SystemAgent,59,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1522,0315a65d-c50c-4b94-80e5-82d6f4d441d6,05MyA@2,BUYER,MyAgent,_SystemAgent,59,4,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2908,1771ba44-4f55-497d-abea-215e3cc16367,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,60,1,33,-1,-1,50,,"[quantity: (1, 4), time: (55, 60), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2906,726f261b-471a-4476-b2b1-a664f64185fb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,1,33,50,-1,50,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (55, 60), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,60,,-1,-1
3149,cb4fd555-4aed-40bd-8dad-a6223c3b14a7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,60,1,1,58,-1,58,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (58, 62), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
3069,e2b7046a-066f-4a98-ad35-3b9bc3bd2ed3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,60,14,29,-1,-1,55,,"[quantity: (1, 14), time: (60, 65), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
3147,6f896625-924b-4f0d-9963-9886057c8a69,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,60,10,28,-1,-1,57,,"[quantity: (1, 14), time: (60, 65), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
3083,e586c8ef-48d2-49cb-b0ff-16f5ba0e54cc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,2,8,56,-1,56,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1538,ccdd3491-6f11-469b-8e28-a1884a8b50a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1537,b184f66b-4d45-4080-9ed5-274c34059ac4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1535,7bc35cac-a11a-4c11-9dd7-5fab377aabfe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1534,c5868fc8-7e00-4405-8a27-83e0e9f65be7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1532,65858800-37af-4169-a2f2-4a8cf9b22cd6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,60,,-1,-1
1530,58baf5b4-186a-4ac8-84c8-19ccb6f1a3f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1527,dadc68bc-9089-47e1-8a2b-ebc96704d4f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1526,cd287d20-fbd4-424a-8d2d-08e92c3862ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1536,a4bac7d0-038e-4629-ba53-7e7461394823,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1544,4066c493-2717-42e6-af8f-b048b9aa2952,05MyA@2,BUYER,MyAgent,_SystemAgent,60,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1557,83d4e480-72a8-4bdc-9999-046b70aebc36,05MyA@2,BUYER,MyAgent,_SystemAgent,60,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1541,c1546c35-a059-4abb-8483-aa2355f3967f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1552,f4859b1a-c8d6-4a24-b420-4c22b6b5ebe8,05MyA@2,BUYER,MyAgent,_SystemAgent,60,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1554,1560fb84-5cfb-4e75-bdc8-d5aac2f4f7bc,05MyA@2,BUYER,MyAgent,_SystemAgent,60,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1556,822e3c11-921e-40c4-ac41-227d4b748074,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1543,2e2c05c5-7cf4-4b5b-8186-6a402dcdea17,05MyA@2,BUYER,MyAgent,_SystemAgent,60,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1551,c5f31414-c447-4d01-b6e3-10b87955db3d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1549,196662dc-e170-4c7e-96f5-2d61852d6719,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1539,e5608f08-67f8-4004-b967-5fd01e7385d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1540,fac4e1ab-1d1f-4211-9db3-91d03f178793,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1558,0e338f26-5c25-4169-95ee-1664fb756155,05MyA@2,BUYER,MyAgent,_SystemAgent,60,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3238,3bc5c64e-d605-4eac-9fab-03abb98b661b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,4,8,-1,-1,60,,"[quantity: (1, 5), time: (60, 67), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3047,f0f37486-bfb0-4a78-b672-5d48b52fc310,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,1,33,55,-1,55,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (60, 65), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,60,,-1,-1
1548,d14bcb36-c754-48dc-92a6-7256ecf3e315,05MyA@2,BUYER,MyAgent,_SystemAgent,60,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1545,8c445696-e7be-4dca-8afe-8c44c9796f1a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1542,36b1bf1b-289a-4e3d-b8b3-f942ab46d990,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1585,4e3e6735-e7df-42e9-a8ad-d26a0064002a,05MyA@2,BUYER,MyAgent,_SystemAgent,61,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3036,21ab26be-2a7f-43e4-8279-96d1bdfe0df2,03Ran@1,05MyA@2,RandomAgent,MyAgent,61,31,9,-1,-1,54,,"[quantity: (1, 69), time: (54, 61), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3087,24390712-2ea0-487b-8267-f04a7eff073b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,61,1,33,56,-1,56,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (61, 66), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,61,,-1,-1
1584,69749746-dda7-46a4-8d65-7c0de72709c5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1567,0ac254db-e8ea-4d49-add4-4437a2a8b606,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1580,acd2633b-a0dd-4204-a071-cddb637bc786,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1583,a2eb60ea-541c-4338-ac13-ae48f3cd9c31,05MyA@2,BUYER,MyAgent,_SystemAgent,61,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1568,381590ae-f2f0-4f61-82b6-2b856d2d6af7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1579,959af1ce-8cdf-4021-86be-047fbc8526ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1578,70f5d7b6-0ad7-40cb-94d2-b2ab30812735,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1577,a2e5574f-a3e0-44bd-886d-dd1aa296969d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1561,85e53197-46af-46b6-ba67-550409a3699c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1563,95036fde-d4e6-44c2-8bf8-1aa608006c9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1576,dffd1ca3-344c-4520-9024-480d4e884487,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1575,eb7e2779-6cf4-4a1d-a5b6-fd04f2dfe0ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1565,f09a0b5d-3e77-4331-86f9-0b6bc2646259,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1587,37f08f07-6ccd-469b-8e97-750cbca7330e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1566,eb9b7544-6062-4be6-a332-1a417121c21f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
3072,6c5248c4-8277-4b6a-a9cd-66f001a4ed05,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,61,1,26,-1,-1,55,,"[quantity: (1, 1), time: (58, 63), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
1574,13d55b97-b189-472b-bd1f-5a3136e4f16f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1589,54c55476-d1b5-4941-ae8d-648dc48dd503,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3099,82f94cd1-782c-48ba-ae65-f2cfa95b8c73,03Ran@1,05MyA@2,RandomAgent,MyAgent,61,68,19,-1,-1,56,,"[quantity: (1, 69), time: (56, 65), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2947,8ef76464-63b9-4146-97b7-21e4526c4b9e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,61,1,33,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1594,b9126e2a-51ad-4050-947f-a8ea8b34b6ae,05MyA@2,BUYER,MyAgent,_SystemAgent,61,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1596,697af895-8565-4a57-abe5-cade9ec9cbff,05MyA@2,BUYER,MyAgent,_SystemAgent,61,4,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1592,4625467e-0255-4193-be19-8f9f8a620183,05MyA@2,BUYER,MyAgent,_SystemAgent,61,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3010,f29c8d36-a557-4130-9c5e-5d1f253979bf,03Ran@1,05MyA@2,RandomAgent,MyAgent,61,35,12,-1,-1,53,,"[quantity: (1, 69), time: (53, 63), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3272,6739fe5e-c540-468e-bf6f-9daba97d1467,03Ran@1,05MyA@2,RandomAgent,MyAgent,61,23,17,-1,-1,61,,"[quantity: (1, 69), time: (61, 70), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3124,f63c6cc3-f2f1-4e05-bc3d-af819d73d1a9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,61,2,8,57,-1,57,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,61,,-1,-1
1593,0d771599-a872-4e94-8395-6156309ab60f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3123,54656e15-34e2-4e07-8034-f30da34dde97,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,61,1,3,57,-1,57,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (57, 61), unit_price: (1, 22)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
3110,4be84443-2cfd-42f7-b2e3-f957946bb71d,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,61,1,33,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1595,1c696687-c0e1-4d9e-929d-58980012353f,05MyA@2,BUYER,MyAgent,_SystemAgent,61,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3121,7b185637-8807-4616-9a98-c4d3d90faa3b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,2,8,57,-1,57,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1627,b79416f9-e2d9-43a9-b890-c68cef3e4817,05MyA@2,BUYER,MyAgent,_SystemAgent,62,4,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1597,941c14ef-c93b-464d-8b4b-578f8547a676,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1609,666bb5fd-26fa-47df-a32a-be6cc2385b53,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
2978,263d0bdf-1cdc-4636-b086-49462eb81fe3,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,62,1,33,-1,-1,52,,"[quantity: (1, 4), time: (57, 62), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1598,56a252bc-eecd-45e7-a0eb-2b5d877e4fa3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
3179,f3f66736-dec1-4542-ad8e-2810dde55862,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,62,13,29,-1,-1,58,,"[quantity: (1, 13), time: (62, 67), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1599,6bf9c76a-e071-4237-af7b-4627c95ba126,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1606,68301724-b421-49a3-a035-5ed3591c0191,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1600,1d22e030-e0e2-44a2-8399-d965706972fa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2963,61565ad2-6292-4120-b9de-3a0118a35a89,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,1,33,52,-1,52,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (57, 62), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,62,,-1,-1
1605,37702859-0df5-49d5-8d88-95e66312c67b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1604,da8630d3-416c-4a44-90e9-c56cd3ad687b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1608,a6431acd-9506-4f2d-9cee-2cd10f26b639,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
3017,f2eb53e6-d1b4-402d-9356-b38338847b7e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,62,1,30,54,-1,54,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (58, 63), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,62,,-1,-1
1612,9e10e5a0-2ad7-45a9-8f61-0c6b8b675390,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1613,bd4e29f7-fcdb-45e0-8d16-51f88aeb3d48,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1619,8a029664-725c-43fb-814e-00510ce7365a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1603,b4cd4ee6-83ed-4ccc-aa88-2ec938c10fa5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1621,762261fa-6b4a-44a5-a277-4e72cd50a86f,05MyA@2,BUYER,MyAgent,_SystemAgent,62,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1618,626e7756-a1eb-4e53-ad62-6e63bfcb3237,05MyA@2,BUYER,MyAgent,_SystemAgent,62,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1623,a0c84f27-a946-4c31-941c-232c4ea8a096,05MyA@2,BUYER,MyAgent,_SystemAgent,62,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1626,7cb50d27-5b03-4b06-ac9a-93e53fcad63e,05MyA@2,BUYER,MyAgent,_SystemAgent,62,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3139,05f4dc34-b1aa-47a0-a338-ba3c2e8ac714,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,62,1,33,-1,-1,57,,"[quantity: (1, 4), time: (62, 67), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3076,220aa38b-4419-4e71-b051-2b26696661c5,03Ran@1,05MyA@2,RandomAgent,MyAgent,62,25,10,-1,-1,55,,"[quantity: (1, 69), time: (55, 62), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1617,52f02a39-d332-4fe3-87e8-de538dbf78ce,05MyA@2,BUYER,MyAgent,_SystemAgent,62,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1601,1a2bbb6b-901d-46f6-becf-c98a5fc660ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1616,1e613aea-ae60-4262-b56b-aa154fe3c799,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3125,113d38eb-211f-4e06-a2e7-736723750c8c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,62,13,27,57,-1,57,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (62, 67), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,17,62,,-1,-1
3117,e8a12e47-5a9f-4ae9-ab3d-0764b8e8fa65,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,1,33,57,-1,57,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (62, 67), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,62,,-1,-1
1614,f16b5504-f64d-49d2-a8f8-9ae1d71367b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3097,688826a2-21f3-4dda-b147-d128b7258ade,03Ran@1,05MyA@2,RandomAgent,MyAgent,63,55,10,-1,-1,56,,"[quantity: (1, 69), time: (56, 66), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2999,a9cd8cf6-cf86-4422-854e-7097f140fe3c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,63,1,28,53,-1,53,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (58, 63), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,63,,-1,-1
3245,68b75291-7650-4892-8bde-7383dcd63f41,03Ran@1,05MyA@2,RandomAgent,MyAgent,63,18,16,-1,-1,60,,"[quantity: (1, 69), time: (60, 69), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3091,bbab1382-0b47-43a8-8090-02ebf5dbe765,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,63,1,30,56,-1,56,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (58, 63), unit_price: (15, 30)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,63,,-1,-1
3335,8da9de13-aaa8-438b-982d-b90cf31a3d63,03Ran@1,05MyA@2,RandomAgent,MyAgent,63,1,20,-1,-1,63,,"[quantity: (1, 3), time: (63, 67), unit_price: (1, 22)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3003,7e93bb36-8cb0-48c4-ad14-2b7bee04d868,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,63,1,33,53,-1,53,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (58, 63), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,63,,-1,-1
