index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2372,573bb2ec-226e-4d68-acff-d09279237b3d,05MyA@2,BUYER,MyAgent,_SystemAgent,104,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2373,6d15c4b5-8b98-471a-85aa-f719380ee33f,05MyA@2,BUYER,MyAgent,_SystemAgent,104,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3864,dcb3635a-13df-4c9d-a3a4-a0b146d7729a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,104,5,3,-1,-1,104,,"[quantity: (1, 11), time: (104, 108), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
3762,9172d481-1c2c-455d-9ac7-dda9465df702,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,104,14,2,100,-1,100,04Ind@2|03Ran@1,"[quantity: (1, 14), time: (100, 104), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
3811,da871eaa-62e4-4f80-b721-e02bda994930,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,104,12,13,102,-1,102,04Ind@2|02Buy@1,"[quantity: (1, 12), time: (102, 106), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3783,08d15d8a-e59a-4ebd-9c19-a86e80cdd581,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,104,9,11,101,-1,101,04Ind@2|02Buy@1,"[quantity: (1, 9), time: (101, 105), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2371,cc5c7755-6bcb-4c1b-9de9-b167789d7a18,05MyA@2,BUYER,MyAgent,_SystemAgent,104,4,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3823,6776a126-f1a8-4588-83fd-8fb40838539b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,104,6,2,103,-1,103,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (103, 107), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2370,acc1a3fb-ced3-4849-96fb-7a1990b832cc,05MyA@2,BUYER,MyAgent,_SystemAgent,104,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2362,e6174bc9-e247-4e17-9357-0ef5983e195c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2368,36d36a37-36a9-441f-9573-b08baff851aa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,2,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2348,042d2d22-c792-4863-8660-f2c61f165612,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,1,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
2349,64ec0aca-9b48-4994-9083-5739dc0568f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,2,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2350,5849c0a8-b49e-43f4-bd1d-58714b50cac0,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,3,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,104,,-1,-1
2352,7152415d-e4ea-49df-8930-edad3a7c0a11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2354,8c378901-dda7-4a5f-886d-4b12612ad36a,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,4,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,104,,-1,-1
2355,3a8c1b74-bace-479a-aa67-43c50113b6a5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,4,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2356,1a923cf0-760c-4723-9d20-07752539d8d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,104,,-1,-1
2357,8ef1e0f7-12da-484b-84a5-3906c59c7a59,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,104,,-1,-1
2359,258dea63-30b3-43fa-b8bf-62c245f060c8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,2,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2369,cdc0ef14-5c11-42c0-bc99-5e053b2c4b5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2360,09bba459-99c0-4c90-a159-f50e85ea609c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,1,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
2365,5ee4902e-4814-4c67-b3c6-91332790f723,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2364,f837a3fd-0957-4c76-ac58-cdb89b9c0f45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2387,50b92dc0-3ec7-4397-8f3a-b7ad0cdbe733,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,105,,-1,-1
3711,a408fda6-d21f-4ae4-99e8-5e4b760afe14,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,13,25,98,-1,98,00Dec@0|02Buy@1,"[quantity: (1, 13), time: (103, 108), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,105,,-1,-1
2374,08f8e210-faad-474c-abb5-1c4d1eb6ae36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,3,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2376,a117f23c-fbf2-46c6-b25e-13149ef08bb5,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
3766,bfe6a2ba-2167-4e10-b65e-d569faa011e6,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,1,24,100,-1,100,00Dec@0|02Buy@1,"[quantity: (1, 3), time: (105, 110), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,105,,-1,-1
2377,452c89c6-f12f-46a9-873d-17fe969e60a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,105,,-1,-1
2378,c2b294fa-13df-4a8e-a9b5-4e059a07acec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,105,3,31,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
2380,9fc5a2d7-ab5f-4ce9-a1ed-f26720cc8b55,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,105,,-1,-1
2386,4af9ba71-e11c-4257-8c43-a952b689d7de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2382,b20b053d-a5df-4fd4-badf-1090c6c45d07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,3,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2383,4b13ed5d-b59c-4c7f-bbfa-3dcd03057c8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,105,,-1,-1
2398,45c2790d-0d26-4cea-a533-14fb7ada3ef4,05MyA@2,BUYER,MyAgent,_SystemAgent,105,5,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2385,e1178eae-7da4-4554-82e6-c952ab5ffd11,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,105,2,31,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
2396,460df16e-de04-457e-a316-17c713725334,05MyA@2,BUYER,MyAgent,_SystemAgent,105,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2394,6e20affe-4460-4257-9bf0-a35e0a6de4ee,05MyA@2,BUYER,MyAgent,_SystemAgent,105,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2393,f5aa08ce-00cf-4cb8-a76c-e3f7362aa871,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,3,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,105,,-1,-1
2392,bccdfd26-bde8-4f0d-89da-08d38c437bc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
2390,eb27f0e1-4fa2-4cee-915f-b7dafcba9c23,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,105,4,31,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
2389,3cd539d9-f9ab-4662-9f00-a0d656446c4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,105,1,31,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
2397,ffc2d7e4-5a2c-4125-8b02-8526df15ce7b,05MyA@2,BUYER,MyAgent,_SystemAgent,105,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3827,53c901c4-4c3b-42f9-84ea-1e9706c3b483,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,106,10,11,103,-1,103,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (103, 107), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3813,6b7d1814-2c68-4c48-bdae-56752480310a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,106,12,2,102,-1,102,04Ind@2|03Ran@1,"[quantity: (1, 12), time: (102, 106), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
3872,be516864-f9f6-4a8c-8159-88bef16d922e,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,106,10,13,105,-1,105,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (105, 109), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3794,50b85ba3-3c20-45dd-9a31-ed3f71fb189e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,106,13,31,101,-1,101,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (106, 111), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,106,,-1,-1
3848,835e2911-7c75-4216-ae9b-76edf0540c40,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,106,11,11,104,-1,104,04Ind@2|02Buy@1,"[quantity: (1, 11), time: (104, 108), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2400,077bc6ef-a7ee-4df7-89ce-cf3883e13559,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,106,5,31,42,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,106,,-1,-1
2410,3521f3bf-4990-4b1d-9856-8ccdccb439bd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,106,1,31,42,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
2421,8f6ab006-8988-4102-b5d5-af7d96742abb,05MyA@2,BUYER,MyAgent,_SystemAgent,106,4,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2420,7c301816-ee31-4d0f-b68e-b6368881e14d,05MyA@2,BUYER,MyAgent,_SystemAgent,106,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2418,aea7b9c8-94ec-4e60-8670-83fb84c4a166,05MyA@2,BUYER,MyAgent,_SystemAgent,106,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2416,3dc909e8-cba8-4626-aeb8-70a51b50a4e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,3,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,106,,-1,-1
2401,0ead6121-c73d-48c2-89ac-7aa5b91eca00,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,1,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,106,,-1,-1
2403,b8701bfa-28de-481a-af51-0bfb6ca77a4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,106,1,31,42,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
2404,f0305fdd-4cee-43ee-860b-0c3afddbabc6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
2417,335b68b9-e075-4b43-a4e1-30332e02e3be,05MyA@2,BUYER,MyAgent,_SystemAgent,106,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2406,1841e137-993d-4cde-b44d-ea78df7e2cd0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,106,2,31,42,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
2414,39db85a2-f932-4af9-9354-3099c6d0fe30,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,106,2,31,42,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
2409,412d4193-5ccb-4de7-ab12-f47e3b520e2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
2412,ffcf20f4-4ac6-4f19-bf58-d1adf6a293db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,106,1,31,42,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,106,,-1,-1
2413,c7fbdac0-3ffe-47bc-a7e4-c5298458a3df,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,3,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,106,,-1,-1
2411,80302ef2-0aac-43d7-9b56-042ef53988d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2408,81b08f43-92d7-4a9a-9303-d957c7bda5f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2407,7768063d-796d-4410-a827-171d4982e5d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,4,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,106,,-1,-1
3747,5bc52723-8b34-46d3-a9cb-020a4b4d0f36,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,15,23,99,-1,99,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (104, 109), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,107,,-1,-1
3892,a3a1d6de-f3f6-4534-b713-578ee6c4db6a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,107,10,13,106,-1,106,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (106, 110), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
2423,ed9ff778-12fe-4d17-b369-a71679d57226,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2424,8a47fe8d-302a-48ef-99d1-a8219fd1a8d1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,31,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,107,,-1,-1
3907,b093dd22-1b18-4f6d-a591-bbf4a9d2dc1f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,107,10,13,106,-1,106,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (106, 110), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2429,0225f4dc-7ceb-4e70-bed0-2acfa629aa0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2430,112f87f8-a7e5-4c12-b96b-08688f0c9467,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2431,afcde3b9-2614-4943-b9ad-9f59782fb7ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,4,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2432,aeaf5099-689c-4f5a-8e85-32da22c5c8d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2433,18403999-a809-4df7-9609-ab16de993e45,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,2,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2422,1eb74047-7bb2-49cb-94b8-c28507159cd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2425,8d51a897-bb51-432a-a20d-a17db545f70c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2438,ea9ad286-d51a-4b72-a877-d08905de9218,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2435,26a0a9c1-9afe-4295-8678-6179218a043f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,31,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,107,,-1,-1
2449,af63154b-507f-4c03-a62e-32f15ab7ad95,05MyA@2,BUYER,MyAgent,_SystemAgent,107,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2448,6eb23221-feed-46f1-a3fb-c3ef3472a2f2,05MyA@2,BUYER,MyAgent,_SystemAgent,107,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2447,7054f9ec-d889-4ecb-ab08-717ff4b0f6ae,05MyA@2,BUYER,MyAgent,_SystemAgent,107,4,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2434,95a69db6-a2ec-4f3a-869f-04d312f79d11,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,107,3,31,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,107,,-1,-1
2445,ddb6628b-16c5-41c7-b791-6c48e07c29db,05MyA@2,BUYER,MyAgent,_SystemAgent,107,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2444,365006d2-fc25-4acb-a3ec-57cde47a75fb,05MyA@2,BUYER,MyAgent,_SystemAgent,107,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2441,2781d138-36d1-4f71-b0f3-5851e87adc16,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,31,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,107,,-1,-1
2440,e1eb5c76-5e21-4ff8-b7a6-713fd0fbb181,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2446,ad8db8a1-1753-4efd-9757-8456536827f5,05MyA@2,BUYER,MyAgent,_SystemAgent,107,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2478,179db85d-1570-4dbe-8ae7-86f6bdbb2da2,05MyA@2,BUYER,MyAgent,_SystemAgent,108,4,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2477,7ea7046d-472c-4e0b-bac1-8bb0b81d5e41,05MyA@2,BUYER,MyAgent,_SystemAgent,108,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2476,15f9205f-adb3-4e44-aed4-dd98fe71d151,05MyA@2,BUYER,MyAgent,_SystemAgent,108,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2475,18c61867-967b-43e6-bef1-b907bdb7ce36,05MyA@2,BUYER,MyAgent,_SystemAgent,108,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2467,54e6be16-5130-4898-8fb5-cdb417ba7146,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,108,1,31,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,108,,-1,-1
2466,6e5d25ce-1fb6-4385-beeb-30e94183a4a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
2465,cd61f2c0-a7d9-431f-994e-821a5fa03cb3,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,3,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2464,007ec1c3-11da-4077-9a1d-a80b4be6e98e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,3,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,108,,-1,-1
3761,70462da1-1fe4-4de3-9e18-5f286ab593b6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,108,1,32,100,-1,100,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (105, 110), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,108,,-1,-1
2461,bbebab9a-0f91-469f-a5af-c19506d399da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,4,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
2460,9cda99ab-b83b-45cc-b5e9-7eb5e0a5a631,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,2,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,108,,-1,-1
2459,96ba0e66-a620-4d5e-a79f-63986c502ccb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,2,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,108,,-1,-1
2457,e4117cd2-c668-4de7-959c-f46cb6a97a60,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,108,2,31,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,108,,-1,-1
3718,93e631a5-2077-44ce-9a42-70f98878b807,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,108,5,32,98,-1,98,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (103, 108), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,108,,-1,-1
2455,c62e253f-2ff4-4abe-a377-77a9bb9c01f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,1,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2454,bf498b1c-e8ea-432d-bd15-891e4c5656f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,108,5,31,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,108,,-1,-1
2452,39ef645f-c72f-4627-b972-7d9754ad7a75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,2,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
