index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 11} [id 4bfb3eca-d312-4e61-91fb-2e988c7f9106]",4bfb3eca-d312-4e61-91fb-2e988c7f9106,product,1.0,280c144d-be1b-41a5-8f72-d187b6d956ae,01Ran@0,str,['03Ran@1'],-1,False
171,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 5} [id 81eeaffe-dc6b-44b2-a7fa-be98ddfc2851]",81eeaffe-dc6b-44b2-a7fa-be98ddfc2851,product,1.0,c5a47680-70f1-406f-921c-a20aea694b69,03Ran@1,str,['04Ind@2'],-1,False
172,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id 687d129f-7b69-4cc5-a965-e93ff5fe236a]",687d129f-7b69-4cc5-a965-e93ff5fe236a,product,1.0,6885db53-9137-406d-9210-0fc34ee6d98f,03Ran@1,str,['04Ind@2'],-1,False
173,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 12} [id 17115d44-254d-4952-8180-dfd38c7c8772]",17115d44-254d-4952-8180-dfd38c7c8772,product,1.0,63a493e0-6e3e-4f57-baaf-ac256a99825f,02Buy@1,str,['04Ind@2'],-1,False
174,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 23, 'unit_price': 31} [id ff7f097f-77ca-4897-afa3-33f89b5eac5b]",ff7f097f-77ca-4897-afa3-33f89b5eac5b,product,0.21052631578947367,e2c55f14-917c-4dbb-a6a5-5b6d5eba03fa,00Dec@0,str,['03Ran@1'],-1,False
175,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id b4078f4d-8410-4a21-a68c-01850a692dc3]",b4078f4d-8410-4a21-a68c-01850a692dc3,product,1.0,52042ddf-4af6-4107-8c79-d0546af5ae48,01Ran@0,str,['02Buy@1'],-1,False
176,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 1} [id 46de4f14-fe51-4ec9-b2d1-2b2f8f727a09]",46de4f14-fe51-4ec9-b2d1-2b2f8f727a09,product,1.0,a315672d-4802-4268-992c-f5b9e889eab6,03Ran@1,str,['04Ind@2'],-1,False
177,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id 598133a9-aa20-4428-b7f5-8d814d530597]",598133a9-aa20-4428-b7f5-8d814d530597,product,1.0,40e6c13d-6a9d-433e-b790-7b3a09cbb9c4,02Buy@1,str,['04Ind@2'],-1,False
178,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 2} [id 60febe77-5d3b-4e38-b598-9f66694a1073]",60febe77-5d3b-4e38-b598-9f66694a1073,product,1.0,7286be51-45f6-401d-a5d1-7a79a74a54fd,03Ran@1,str,['04Ind@2'],-1,False
179,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id 27cb6315-1d81-4927-bc90-a9d047cf2026]",27cb6315-1d81-4927-bc90-a9d047cf2026,product,1.0,a4919e8a-973b-4cf1-8180-73db2769ac79,02Buy@1,str,['04Ind@2'],-1,False
180,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 13} [id aae71b08-d340-4d40-a923-7171df2989bf]",aae71b08-d340-4d40-a923-7171df2989bf,product,1.0,d398a02c-9a63-4012-ae45-11a86be2fb29,03Ran@1,str,['04Ind@2'],-1,False
181,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id bf17574e-dd5d-482e-a51b-3c270bfaf7cc]",bf17574e-dd5d-482e-a51b-3c270bfaf7cc,product,1.0,d65e406a-3ba4-424c-9a95-a53a60c742d0,01Ran@0,str,['02Buy@1'],-1,False
182,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 12} [id 304ef021-fae2-4ba8-9b4f-7517723268dd]",304ef021-fae2-4ba8-9b4f-7517723268dd,product,1.0,5345e06c-10da-41d6-a102-49f85468542d,02Buy@1,str,['04Ind@2'],-1,False
183,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 2} [id 5bfcbed0-4d25-4a53-a5c7-c320c55af369]",5bfcbed0-4d25-4a53-a5c7-c320c55af369,product,1.0,6228121a-5ae5-4b38-8f2d-b04aa3c4b370,03Ran@1,str,['04Ind@2'],-1,False
184,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id 9be0361f-969c-44a2-87a4-bf61cc1350a6]",9be0361f-969c-44a2-87a4-bf61cc1350a6,product,1.0,95616220-4827-4f44-9dec-0aa8e29267b2,03Ran@1,str,['04Ind@2'],-1,False
185,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 12} [id dc52b59a-1757-412b-bdd5-2befa374181f]",dc52b59a-1757-412b-bdd5-2befa374181f,product,1.0,c8032ac3-ce1b-4a8b-90f1-f3143fda61f4,02Buy@1,str,['04Ind@2'],-1,False
186,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id bc5257df-55cd-459a-8b30-b92564ac16ab]",bc5257df-55cd-459a-8b30-b92564ac16ab,product,1.0,b7b6d3be-d941-473f-acd2-d80ae061a85f,02Buy@1,str,['04Ind@2'],-1,False
187,"04Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 11} [id 7d951190-e8b0-4eda-a6c4-1becdba23dcd]",7d951190-e8b0-4eda-a6c4-1becdba23dcd,product,1.0,d997abb6-6346-40f9-b6de-78ae4b633255,02Buy@1,str,['04Ind@2'],-1,False
188,"02Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 26, 'unit_price': 1} [id 01d3fd92-3fc1-4424-9382-ad208a94a044]",01d3fd92-3fc1-4424-9382-ad208a94a044,product,1.0,f51732de-581b-43bd-a0b7-be20e97fc85e,01Ran@0,str,['02Buy@1'],-1,False
189,"02Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 26, 'unit_price': 2} [id 57f0cdde-8ac4-40f3-913c-68e3f3b06831]",57f0cdde-8ac4-40f3-913c-68e3f3b06831,product,1.0,4c940899-6768-44fa-bef3-5053d2a6b149,01Ran@0,str,['02Buy@1'],-1,False
190,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 14} [id 8adebac8-a16b-489f-acfa-87a658f73870]",8adebac8-a16b-489f-acfa-87a658f73870,product,1.0,bb1ef3be-ff31-46e9-b84c-f042f13d830f,01Ran@0,str,['03Ran@1'],-1,False
191,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 26, 'unit_price': 2} [id 19172ea8-caaf-42f6-9c2d-29640eefafcb]",19172ea8-caaf-42f6-9c2d-29640eefafcb,product,1.0,3ad17868-8224-46bc-8c0e-542fae1d8c7f,01Ran@0,str,['02Buy@1'],-1,False
192,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id a5add9a8-26ab-4a34-886b-9a77a8ada35d]",a5add9a8-26ab-4a34-886b-9a77a8ada35d,product,1.0,7caa21d0-e9ed-4757-848e-36abfc7eb593,03Ran@1,str,['04Ind@2'],-1,False
193,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 80d012e5-e8c8-4a47-898e-bad2bfbb8b73]",80d012e5-e8c8-4a47-898e-bad2bfbb8b73,product,1.0,1c4e159b-420c-425e-85e9-366115700d4d,03Ran@1,str,['04Ind@2'],-1,False
194,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 11} [id b0bdbe8c-47ed-414d-a83c-c527736bec08]",b0bdbe8c-47ed-414d-a83c-c527736bec08,product,1.0,d44c2b50-94af-490d-a521-a44405aad74d,01Ran@0,str,['03Ran@1'],-1,False
195,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id c33ef27a-316d-4343-9300-995e2a746de7]",c33ef27a-316d-4343-9300-995e2a746de7,product,1.0,9873539a-1356-487d-bcff-2b9e8f93c611,01Ran@0,str,['02Buy@1'],-1,False
196,"02Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 389be082-09bd-46a4-b14a-e1ed2b58002d]",389be082-09bd-46a4-b14a-e1ed2b58002d,product,1.0,ba1ce6e6-0eb6-4340-9112-636d3ec9f08a,01Ran@0,str,['02Buy@1'],-1,False
197,"02Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 27, 'unit_price': 1} [id f4ff6f43-2fc8-4219-9334-ac79cbfaf329]",f4ff6f43-2fc8-4219-9334-ac79cbfaf329,product,1.0,96a7999b-16e3-4a6f-b644-cfd6c1c5303f,01Ran@0,str,['02Buy@1'],-1,False
198,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 30} [id f5d37be3-41b3-4890-8483-4cc225d8644e]",f5d37be3-41b3-4890-8483-4cc225d8644e,product,0.09090909090909091,4cc38e72-ca45-4518-85c1-b9eb499d05e8,00Dec@0,str,['03Ran@1'],-1,False
199,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 27, 'unit_price': 23} [id 86e8313f-403d-4162-94ba-5ad80dd98fdc]",86e8313f-403d-4162-94ba-5ad80dd98fdc,product,1.0,ac4b1fcf-df79-4b0e-9494-342a1b8ea2fa,00Dec@0,str,['02Buy@1'],-1,False
200,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 25} [id 540282c4-d862-4a81-81de-c7a287b08825]",540282c4-d862-4a81-81de-c7a287b08825,product,1.0,82121c1d-a490-4f28-b7c3-add927a1ac8a,00Dec@0,str,['02Buy@1'],-1,False
201,"02Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 28, 'unit_price': 3} [id ec4c6552-8a11-4710-9cac-209de9dcb6fa]",ec4c6552-8a11-4710-9cac-209de9dcb6fa,product,1.0,e8562309-865a-46fa-b7b5-f14fa8e70414,01Ran@0,str,['02Buy@1'],-1,False
202,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 10} [id 41c0fdc6-0ee8-4cd0-855e-b25da8026e41]",41c0fdc6-0ee8-4cd0-855e-b25da8026e41,product,1.0,af9ac2b7-29d4-4e37-9d44-cd964441a27a,02Buy@1,str,['04Ind@2'],-1,False
203,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 2} [id 938fc048-6b02-4c96-a17b-1f90581a3b48]",938fc048-6b02-4c96-a17b-1f90581a3b48,product,1.0,a5fc6d70-6812-4eaf-952e-52eb9fec1c26,03Ran@1,str,['04Ind@2'],-1,False
204,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id c32bc257-bf0f-40a6-aba4-dd4dfd93eaf9]",c32bc257-bf0f-40a6-aba4-dd4dfd93eaf9,product,1.0,edc6e82d-c9c5-4017-a39a-f6f33b313e93,03Ran@1,str,['04Ind@2'],-1,False
205,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 2} [id c66c3fc4-c644-41ae-8810-be0f8b9a5b3a]",c66c3fc4-c644-41ae-8810-be0f8b9a5b3a,product,1.0,b52fb2fa-dbde-4f96-94ec-5561e2071b22,01Ran@0,str,['02Buy@1'],-1,False
206,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 10} [id 3dd21ceb-34a8-447b-a816-5fc540e7e338]",3dd21ceb-34a8-447b-a816-5fc540e7e338,product,1.0,a0ae8f42-2209-4121-b2b3-296e1e92635d,02Buy@1,str,['04Ind@2'],-1,False
207,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 7} [id 1c62c103-57eb-4f5e-a906-6ff4dfec9c47]",1c62c103-57eb-4f5e-a906-6ff4dfec9c47,product,1.0,537c52e4-8b1f-4b00-b18a-02b79d5f22f6,01Ran@0,str,['03Ran@1'],-1,False
208,"04Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 10} [id a386be87-24d8-45c8-b155-a607585fc011]",a386be87-24d8-45c8-b155-a607585fc011,product,1.0,cc9a0ee7-77a4-4136-a64f-d939f59286b0,02Buy@1,str,['04Ind@2'],-1,False
209,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 10} [id c11d0001-49c4-4f3f-a2d5-d04029d9b05c]",c11d0001-49c4-4f3f-a2d5-d04029d9b05c,product,1.0,ce970542-c96b-436c-a1f8-84173b355fd7,02Buy@1,str,['04Ind@2'],-1,False
210,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 23408b33-0c09-4694-beab-0539fb60090a]",23408b33-0c09-4694-beab-0539fb60090a,product,1.0,8e915038-ddc5-4303-8e1e-a8fcaf46f5bc,02Buy@1,str,['04Ind@2'],-1,False
211,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 11} [id 9ca2d8ce-5e0c-4c31-8a30-c83d44f48227]",9ca2d8ce-5e0c-4c31-8a30-c83d44f48227,product,1.0,3def447f-b064-42bf-bec9-5074e4848b22,02Buy@1,str,['04Ind@2'],-1,False
212,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 4} [id 7e587a1c-b1ab-4dbd-8c95-4ef6db4e2017]",7e587a1c-b1ab-4dbd-8c95-4ef6db4e2017,product,1.0,ea33ad0b-a7ee-462e-b733-f9be1632404e,01Ran@0,str,['03Ran@1'],-1,False
213,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 4} [id 9665ae7f-55e7-4abd-8d83-fd0c23087118]",9665ae7f-55e7-4abd-8d83-fd0c23087118,product,1.0,3a34e89f-5808-4726-b126-21226558ea28,01Ran@0,str,['02Buy@1'],-1,False
214,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 13} [id 5a069be6-160f-4ef6-a05f-6cf1022ca15e]",5a069be6-160f-4ef6-a05f-6cf1022ca15e,product,1.0,b7d782be-9fa8-4389-84b3-d9dc1b0555fe,01Ran@0,str,['03Ran@1'],-1,False
215,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 4} [id 7a0b63a0-1d6a-4c5e-88b3-861535583efb]",7a0b63a0-1d6a-4c5e-88b3-861535583efb,product,1.0,31b48899-8b65-47d1-8f2e-4c917f9fb4db,03Ran@1,str,['04Ind@2'],-1,False
216,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 7} [id 07d5960a-1971-4015-a699-4a3792ba3cc0]",07d5960a-1971-4015-a699-4a3792ba3cc0,product,1.0,a2ba832a-97bf-4aa5-90f7-423cc10d9b49,03Ran@1,str,['04Ind@2'],-1,False
217,"02Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 32, 'unit_price': 4} [id a95428d8-0fd2-4cc7-9fb2-eaf19107804e]",a95428d8-0fd2-4cc7-9fb2-eaf19107804e,product,1.0,0bb44429-87f4-4e3c-a8dc-b0fabcf31951,01Ran@0,str,['02Buy@1'],-1,False
218,"02Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 3} [id a9bf39a3-bd45-48fa-8392-ed160d6da2b9]",a9bf39a3-bd45-48fa-8392-ed160d6da2b9,product,1.0,d7c4475c-d00f-47c3-af7a-cc75430efd0b,01Ran@0,str,['02Buy@1'],-1,False
219,"03Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 32, 'unit_price': 10} [id fcf171f7-f825-44e3-9f0e-fd89eb6269d5]",fcf171f7-f825-44e3-9f0e-fd89eb6269d5,product,1.0,aa2e4e0c-0eed-4ce0-a11e-d5aff2856e31,01Ran@0,str,['03Ran@1'],-1,False
220,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 4} [id c9fd59be-b33a-425f-a1c6-1414b0d97e15]",c9fd59be-b33a-425f-a1c6-1414b0d97e15,product,1.0,067a63f8-b833-4ab7-a9c4-7f8b89f4608b,01Ran@0,str,['03Ran@1'],-1,False
221,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 2} [id bb1839da-1e96-4d06-ad1e-d3c0e811cb01]",bb1839da-1e96-4d06-ad1e-d3c0e811cb01,product,1.0,fc7868a7-33f1-47b7-b320-7ea68c6999f5,01Ran@0,str,['03Ran@1'],-1,False
222,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 2} [id be7b0458-0e89-4727-ac2d-5778faa2f780]",be7b0458-0e89-4727-ac2d-5778faa2f780,product,1.0,f0f6dafb-dd7a-4695-bed6-d3864063a527,01Ran@0,str,['02Buy@1'],-1,False
223,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id ce2ffe9a-82b2-4882-905e-d2c045de678f]",ce2ffe9a-82b2-4882-905e-d2c045de678f,product,1.0,940066b8-7552-4263-bb11-b0a1a471637e,01Ran@0,str,['02Buy@1'],-1,False
224,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 10} [id 384a8846-9456-4bb4-932c-950389ec2b80]",384a8846-9456-4bb4-932c-950389ec2b80,product,1.0,aabf0a4f-74e2-452d-a790-bca6e99d3851,02Buy@1,str,['04Ind@2'],-1,False
225,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 6} [id 6466f6cb-b9de-4a27-b606-697750b93ef6]",6466f6cb-b9de-4a27-b606-697750b93ef6,product,1.0,55241015-1059-44c5-b253-237346e70520,03Ran@1,str,['04Ind@2'],-1,False
226,"02Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 7a2a424d-0256-456c-a55a-8624974e4904]",7a2a424d-0256-456c-a55a-8624974e4904,product,1.0,9a1be8fb-f6f2-46c3-a0f3-00338b6444a7,01Ran@0,str,['02Buy@1'],-1,False
227,"02Buy@1, 00Dec@0 agreed on {'quantity': 9, 'time': 34, 'unit_price': 9} [id 8a7ffc48-fc61-48b1-82c0-048f97829c75]",8a7ffc48-fc61-48b1-82c0-048f97829c75,product,0.5555555555555556,037f098e-5347-4b8a-93cd-cc3d32c6f7be,00Dec@0,str,['02Buy@1'],-1,False
228,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 10} [id 6708cf3b-7cc9-420f-919f-14124a38f4fa]",6708cf3b-7cc9-420f-919f-14124a38f4fa,product,1.0,2459373a-5f69-4758-8b8e-f5931afd7a8b,02Buy@1,str,['04Ind@2'],-1,False
229,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id d860c32a-b8c9-4889-aab7-6a085a00304e]",d860c32a-b8c9-4889-aab7-6a085a00304e,product,1.0,9af9f6b3-6f5e-48b6-907f-e1a5f5c18584,03Ran@1,str,['04Ind@2'],-1,False
230,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 11} [id 1acf69e7-a70b-47fb-a683-5cc4fa29cd4e]",1acf69e7-a70b-47fb-a683-5cc4fa29cd4e,product,1.0,c2f49948-615e-46c4-800d-83c1b50d24b5,02Buy@1,str,['04Ind@2'],-1,False
231,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 3} [id 13e4bb02-3733-4dd7-8555-536f308e4011]",13e4bb02-3733-4dd7-8555-536f308e4011,product,1.0,b5e126d2-ac7f-4634-90ef-dd257a1aa777,01Ran@0,str,['02Buy@1'],-1,False
232,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id 2959c811-f385-4681-8818-249a59969864]",2959c811-f385-4681-8818-249a59969864,product,1.0,78f3dd2d-6c10-44a5-ab29-25a239aa6f33,03Ran@1,str,['04Ind@2'],-1,False
233,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 1} [id 86ada8c9-4d2e-4b3b-aaa4-dbe9175dbffd]",86ada8c9-4d2e-4b3b-aaa4-dbe9175dbffd,product,1.0,524a9699-7f92-4d7c-8815-3325cdba4d21,03Ran@1,str,['04Ind@2'],-1,False
234,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id 14c3a3e0-23c3-4f97-91a8-6614aac225c3]",14c3a3e0-23c3-4f97-91a8-6614aac225c3,product,1.0,7ae64fc9-73d2-468e-ae9e-35d0ffc58c13,03Ran@1,str,['04Ind@2'],-1,False
235,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 36, 'unit_price': 25} [id a330d9a5-8216-48c3-aa48-80d4bde20669]",a330d9a5-8216-48c3-aa48-80d4bde20669,product,0.25,f2ffc479-9239-4ea5-a5d4-847dc021bf57,00Dec@0,str,['02Buy@1'],-1,False
236,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 1} [id 25f3e781-6377-45e3-93c1-1f0b47473ca4]",25f3e781-6377-45e3-93c1-1f0b47473ca4,product,1.0,04990041-373c-4c8c-a1b6-29929193b47b,01Ran@0,str,['03Ran@1'],-1,False
237,"02Buy@1, 00Dec@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 9} [id 65dd0353-b3f3-4908-b5b8-47b33182590c]",65dd0353-b3f3-4908-b5b8-47b33182590c,product,1.0,cd57b82f-3898-40c1-b424-bcf129f5ca22,00Dec@0,str,['02Buy@1'],-1,False
238,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 10} [id cefafc95-d021-4249-903d-2730e043800a]",cefafc95-d021-4249-903d-2730e043800a,product,1.0,c33bb208-40ac-4280-ad03-649fc29a196a,02Buy@1,str,['04Ind@2'],-1,False
239,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 1} [id cc67ef68-d085-42df-8194-695a2253bd0f]",cc67ef68-d085-42df-8194-695a2253bd0f,product,1.0,1438bbb6-de96-48ef-bf21-9c8a5153fd8d,03Ran@1,str,['04Ind@2'],-1,False
240,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 87b1d051-b15b-4005-a8e5-ed897ba49b2f]",87b1d051-b15b-4005-a8e5-ed897ba49b2f,product,1.0,c4c82954-e0d5-4007-82ec-7a3454a89073,02Buy@1,str,['04Ind@2'],-1,False
241,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 6} [id b3f50b98-dff1-4a9b-b6bc-9fb3c5e08537]",b3f50b98-dff1-4a9b-b6bc-9fb3c5e08537,product,1.0,bb512c91-1de1-4482-b720-10078fb1f1b8,03Ran@1,str,['04Ind@2'],-1,False
242,"04Ind@2, 02Buy@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 11} [id a8f9be53-a90e-4426-8981-56e68fe43103]",a8f9be53-a90e-4426-8981-56e68fe43103,product,1.0,23ab5228-8673-4c3f-a82f-ca993eebe4b7,02Buy@1,str,['04Ind@2'],-1,False
243,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id bcb2b572-6fbb-436b-9a98-f88d8257ac59]",bcb2b572-6fbb-436b-9a98-f88d8257ac59,product,1.0,19001e39-4182-4ebb-bd8d-2f703da6c3a4,01Ran@0,str,['02Buy@1'],-1,False
244,"02Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 37, 'unit_price': 2} [id 86856551-1c07-413d-9e5e-d8ea1273d5b4]",86856551-1c07-413d-9e5e-d8ea1273d5b4,product,1.0,6dc0d163-2044-42dd-acc7-686a5880f6a8,01Ran@0,str,['02Buy@1'],-1,False
245,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 1} [id 3bc33215-a6f3-4970-9a47-320e09e289c9]",3bc33215-a6f3-4970-9a47-320e09e289c9,product,1.0,8cb9e526-1b46-4b62-af4a-af27827a325c,03Ran@1,str,['04Ind@2'],-1,False
246,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 11} [id d379287d-4157-4fd6-a2eb-d888e6f24a3e]",d379287d-4157-4fd6-a2eb-d888e6f24a3e,product,1.0,6a0ea8d0-c4f9-472d-bc56-c44b27090d75,02Buy@1,str,['04Ind@2'],-1,False
247,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 10} [id bf90a48e-d794-4e0f-9bf1-895359a36829]",bf90a48e-d794-4e0f-9bf1-895359a36829,product,1.0,adbaf6b6-d1f5-4d4d-b7b3-87fca27a77aa,02Buy@1,str,['04Ind@2'],-1,False
248,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 2} [id d4b16cb2-0350-4607-9f4c-c55dcc3d9d79]",d4b16cb2-0350-4607-9f4c-c55dcc3d9d79,product,1.0,581435fd-2d8e-4f3a-9b74-3e9e5c4eef70,03Ran@1,str,['04Ind@2'],-1,False
249,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 8ac05d0d-9042-45f2-a5ba-3cedb77b8a4f]",8ac05d0d-9042-45f2-a5ba-3cedb77b8a4f,product,1.0,dfbed3b8-49bd-4636-8f3d-b917d5b2b8b6,02Buy@1,str,['04Ind@2'],-1,False
250,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 11} [id b7b88756-1dd2-40db-b425-adaaa7fbd20f]",b7b88756-1dd2-40db-b425-adaaa7fbd20f,product,1.0,d2de2da2-cbe4-4e00-b9ad-10f71194ad24,02Buy@1,str,['04Ind@2'],-1,False
251,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 13} [id aafc7f7d-d590-4c14-9c8b-6491681e73b8]",aafc7f7d-d590-4c14-9c8b-6491681e73b8,product,1.0,311d1a85-f33e-4c96-bbdb-9a061481c641,02Buy@1,str,['04Ind@2'],-1,False
252,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 3} [id c2057c04-a505-42bb-9854-10560cf4b9ae]",c2057c04-a505-42bb-9854-10560cf4b9ae,product,1.0,d65088df-f7bc-4d65-b27e-036ff11f72f9,03Ran@1,str,['04Ind@2'],-1,False
253,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 10} [id ab2b45a6-d893-4204-bc4f-c2f5630a3076]",ab2b45a6-d893-4204-bc4f-c2f5630a3076,product,1.0,1160b0b6-c5e7-4053-9782-1cbb123f9c2a,01Ran@0,str,['03Ran@1'],-1,False
254,"02Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 3b211c8e-dff1-4cfa-9c62-b1c94767769e]",3b211c8e-dff1-4cfa-9c62-b1c94767769e,product,1.0,133c8c2c-a4fe-4ecc-9675-7c4f23d42174,01Ran@0,str,['02Buy@1'],-1,False
255,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 11} [id 5cbf5feb-b3c1-46f6-8b36-dc4886462c2f]",5cbf5feb-b3c1-46f6-8b36-dc4886462c2f,product,1.0,b1e3642f-0914-496f-9182-fb7b420d24cd,02Buy@1,str,['04Ind@2'],-1,False
