index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2900,5d7326cf-b95c-4cef-b768-9e46fadd1bdb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,3,45,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2897,e702e251-b26c-41b9-8760-0d1f2ccc4aab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,2,45,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2912,403731c5-6a2f-46bd-8fa4-a29b611df1c5,04MyA@2,BUYER,MyAgent,_SystemAgent,113,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2895,c831f773-3aeb-4f23-b2f2-96c103b3c71a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,2,45,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2894,a46e8844-b662-410e-b38d-4b871244781d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,3,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,113,,-1,-1
2893,8171f465-c213-4ee5-bcfc-6d33100e5a10,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,2,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,113,,-1,-1
2892,c92f125a-c68b-4e59-b225-0eb63a348ebe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,1,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,113,,-1,-1
2888,cecc694d-63f8-40dc-a3e6-80c66a9719c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,1,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,113,,-1,-1
2887,b2c1a3da-68b8-4f89-b5fb-fbae34d6e676,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,1,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,113,,-1,-1
2886,87e87c60-440a-4dd8-b6d8-130eda2f926d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,3,45,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2896,e8dafa70-3b24-4c3f-ad39-6f490899824a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,1,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,113,,-1,-1
2891,3781e170-e946-474a-bacb-df44fb35fe4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,4,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,113,,-1,-1
3539,5d0ede3e-92df-44e8-ab3b-0be5177f1e8c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,113,52,35,-1,-1,103,,"[quantity: (1, 52), time: (103, 113), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3543,313fb8d2-e01d-43fa-960f-695259c268a6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,113,17,33,104,-1,104,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (109, 114), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,113,,-1,-1
3570,43405b6a-94cb-4a68-8378-1a3b09559c7a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,113,5,17,110,-1,110,05Buy@2|02Ind@1,"[quantity: (1, 5), time: (110, 114), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,113,,-1,-1
3564,737be962-7b16-4052-bc23-03b671b813ad,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,113,21,51,-1,-1,108,,"[quantity: (1, 21), time: (113, 118), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3565,1c35ddea-6ae7-45cc-a455-ffcf3d59a52b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,113,21,51,-1,-1,108,,"[quantity: (1, 21), time: (113, 118), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2939,741d6561-22bf-4563-ae8e-8f722d17a4f7,04MyA@2,BUYER,MyAgent,_SystemAgent,114,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3582,d4d8ffcc-a23c-42da-b2b0-50d955702ae2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,114,7,17,112,-1,112,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (112, 116), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,114,,-1,-1
2916,06d5825b-e716-43a8-82df-fa68d339a068,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,1,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,114,,-1,-1
2917,d64a5c30-251a-4c28-9c66-70bab0f4370b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,3,45,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2918,08f3bad8-784d-4bb1-8b22-a458cc07a3e1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,2,45,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2920,7210c433-9d7b-4a07-b2fc-2b2d798a96c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,114,,-1,-1
2922,2bd97339-4f4a-4b37-b9df-1e0b171645ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,1,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,114,,-1,-1
2923,973a79be-cb98-4e72-84be-2c91ab61f55e,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,4,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,114,,-1,-1
2924,57ca80a8-6375-47be-8db6-d85e4176154b,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,2,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,114,,-1,-1
2928,ae57613d-59e5-427b-bfc4-9a0f1e7f51d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,1,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,114,,-1,-1
2929,165274ee-558b-4d9f-b1d0-487d3221b9d1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,3,45,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2927,697d7384-4f17-4931-bfea-fe19e5b13e50,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,1,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,114,,-1,-1
2932,ed6e8efd-3a4b-4cd8-b77f-9cd9a2cd55cf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,2,45,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2933,ac3164ad-c6b8-4f39-8267-6d3558b36d7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,2,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,114,,-1,-1
2934,e3c23bc5-244b-45f1-a4f1-a971b7ed3df3,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,1,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,114,,-1,-1
2935,57e67f3b-ca7b-4fba-b43a-6ce44cb79e90,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,2,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,114,,-1,-1
2938,0dfa8e92-4bb6-4ea6-896a-f1bf6d5ae8cd,04MyA@2,BUYER,MyAgent,_SystemAgent,114,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2940,7fa6cf6a-94e7-4b12-8a2b-d759b250a763,04MyA@2,BUYER,MyAgent,_SystemAgent,114,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2941,0039db81-29d5-403c-ac92-bdc2718847a8,04MyA@2,BUYER,MyAgent,_SystemAgent,114,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2943,0876be84-8e63-4c49-876c-40ab5c319107,04MyA@2,BUYER,MyAgent,_SystemAgent,114,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2931,76d0d748-2c30-457f-a470-c9fdf74237d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,3,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,114,,-1,-1
3548,01cf4062-5bb0-4fde-8add-a5781b0d076a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,114,18,33,105,-1,105,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (110, 115), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,114,,-1,-1
2976,27d29dbd-6b4e-4168-a4dc-1d8e5bfd0124,04MyA@2,BUYER,MyAgent,_SystemAgent,115,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2951,2f579a4b-a5ca-4c61-ae9b-0309e176bab3,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,2,10,52,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,115,,-1,-1
3598,120744f4-0e09-4740-8290-dd546f5e2259,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,35,23,-1,-1,115,,"[quantity: (1, 35), time: (115, 118), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3551,6a8ea5ed-bfc4-4ed3-96ae-79e073a3d356,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,115,3,53,-1,-1,105,,"[quantity: (1, 5), time: (110, 115), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3589,efc7184d-b8ab-490a-93a9-cf017125a362,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,115,7,19,113,-1,113,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (113, 117), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,115,,-1,-1
3572,2a67cef8-3317-480e-bf16-5738b9f1588f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,115,22,51,-1,-1,110,,"[quantity: (1, 23), time: (115, 120), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2973,d129573b-0c67-437d-af13-e15ad6446c4b,04MyA@2,BUYER,MyAgent,_SystemAgent,115,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3593,51a40792-da56-4e07-b51d-60c34182c86b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,115,8,17,114,-1,114,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (114, 118), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,115,,-1,-1
2970,75182b5f-01db-4a62-a930-a29f5cf66b3a,04MyA@2,BUYER,MyAgent,_SystemAgent,115,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2950,fab00bea-4d10-42ae-b86e-d011cc5eedda,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,1,10,52,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,115,,-1,-1
2967,252b4cf5-2f0c-42e7-b7f4-a25587c345ce,04MyA@2,BUYER,MyAgent,_SystemAgent,115,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2961,8403c697-1697-4892-aea7-4c516c5b9f6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2960,707d7420-2e5d-4632-950e-63514602d5f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,1,10,52,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,115,,-1,-1
2958,78d7a4ec-dea8-45f7-b3d0-a9d9f2c9e39f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,4,45,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2957,f6048f38-d637-45ea-bdf2-73abbd2db811,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,2,45,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2956,cf8edb87-170b-41d0-b521-e3c97198ab49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2955,c0328780-3436-4c50-9f94-2e0e39e643f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,4,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2952,177e4be5-41e7-460e-98cb-97ab34d5ea99,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,2,45,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2946,dbda626d-6888-4505-b302-4ea572054eba,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,2,10,52,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,115,,-1,-1
2947,ed4fed76-93d9-444b-9bd6-656901f749eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,4,10,52,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
2948,b3efd541-1bb1-419c-9f78-374d66a2e704,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2962,63041248-ddfe-4b9b-9f58-5e91ba538d29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2949,e6127d32-2522-41d1-878d-2c550a57b67b,SELLER,01Ran@0,_SystemAgent,RandomAgent,115,1,10,52,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,115,,-1,-1
2963,9e1924ff-accc-449f-9c21-41754a2b125f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,1,45,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2964,2430778d-180a-4649-9b45-d7b24b5058e7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,1,45,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2969,6cf26236-1b1f-4596-b5f8-86041389f691,04MyA@2,BUYER,MyAgent,_SystemAgent,115,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3556,dd6c1a7f-1123-4ebb-af85-24284b6e6ef4,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,116,67,35,-1,-1,106,,"[quantity: (1, 67), time: (106, 116), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3011,f5f5f9e6-e526-479c-83b0-ff90efeba6ec,04MyA@2,BUYER,MyAgent,_SystemAgent,116,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3553,52c1bcc1-92e5-45d8-aba5-2b9aa7a5e7de,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,116,11,35,106,-1,106,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (111, 116), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,116,,-1,-1
3578,5b16d8e4-d7f1-447e-b4ec-798cc04c9bd7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,116,3,52,-1,-1,111,,"[quantity: (1, 5), time: (116, 121), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3583,13e8c5fe-e9b3-4fce-a8ab-c9e19b1bd26f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,116,5,6,112,-1,112,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (112, 116), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
3555,5162f3c3-d14a-4cd5-90ff-f6e668c3a904,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,116,3,53,-1,-1,106,,"[quantity: (1, 5), time: (111, 116), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3008,ca32715c-e0b0-4f90-9946-6f31f9908fc2,04MyA@2,BUYER,MyAgent,_SystemAgent,116,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3002,542102b9-0e63-4fd3-89aa-2ada5e1c28f3,04MyA@2,BUYER,MyAgent,_SystemAgent,116,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2978,e67fc654-894d-46e9-8a52-0211a22f34c8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,116,1,45,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2982,6056f7d7-2bad-4a07-95cc-187b5b211948,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,4,10,53,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,116,,-1,-1
2983,ddb9cbb4-d4ad-4e1a-9c5e-17c9a13854d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,2,10,53,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,116,,-1,-1
2985,1ffe1bc6-6832-421f-a256-b9e6a6e6a36a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,116,1,45,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2987,9f64982a-6cd8-47c2-bd19-d49ea835d3b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,1,10,53,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,116,,-1,-1
2988,a2c60dc7-8721-4618-8cd0-4f02742d8e78,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,116,1,45,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2989,b704bd18-3367-4700-9538-0373149714bb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,116,5,45,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2990,b988a04c-885b-498c-bca0-92c9f3c026a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,2,10,53,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,116,,-1,-1
2991,14a65b6c-c85e-48d0-b41c-9e3c2d42b34a,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,1,10,53,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,116,,-1,-1
3004,c4cc7de3-3d16-49d9-bcd1-1f4d7278492a,04MyA@2,BUYER,MyAgent,_SystemAgent,116,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2992,28ade04f-2cc6-4ccc-bf46-c5dc2e46155e,SELLER,01Ran@0,_SystemAgent,RandomAgent,116,2,10,53,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,116,,-1,-1
2996,0921b8f5-024b-4d8b-a656-779d5b2b2297,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,4,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
2998,5a2229c0-fa3a-4b2e-b900-8b7e61207d32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,116,,-1,-1
2999,80b68718-96ab-4838-bdcb-717b886fc477,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
3000,20bc81aa-7f61-439b-877d-7733cebbd3bb,04MyA@2,BUYER,MyAgent,_SystemAgent,116,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3001,a8c1d4a0-e512-4f3d-a2b9-2dbbd4c7c34e,04MyA@2,BUYER,MyAgent,_SystemAgent,116,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2994,20d2680b-a33c-49a7-b60c-63f8d72470e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
2981,f3eeee49-5b44-4ee6-bc26-9f79d64e9174,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,116,1,45,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3581,82fa4082-3097-4089-9a98-362630d34c57,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,117,10,34,112,-1,112,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (117, 122), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,117,,-1,-1
3588,982f10b8-780c-4f94-b32a-65b6db11c018,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,117,1,3,113,-1,113,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (113, 117), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
3592,5409229f-9b05-47c7-b1bf-3f8f93586de3,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,117,2,1,114,-1,114,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
3607,6ff6a145-4012-4599-a744-8bcf33057205,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,117,5,3,-1,-1,117,,"[quantity: (1, 5), time: (117, 121), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
3025,30087ed3-e098-4aec-af25-8ea491a15a23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,3,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3018,ef12af5f-f93a-46f1-b5a7-5b9d8663b82b,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,1,10,54,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,117,,-1,-1
3017,55fa2f69-8069-4d0b-b50e-5ec8f5ed7e02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,3,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3016,1ccc0bf1-bdf7-4170-b2ce-fa0d66479fcc,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,1,10,54,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,117,,-1,-1
3015,6616966f-fd64-4530-b1f8-b3327c88fa82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,1,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3014,aed6af6f-1304-4ddb-ac85-526a14403897,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,2,10,54,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,117,,-1,-1
3013,73286cdc-b633-4fa1-989b-a7e48dd6ad25,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,117,1,45,54,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3012,ecd19861-f7f9-4bf6-b74b-50f7e19ef761,SELLER,01Ran@0,_SystemAgent,RandomAgent,117,4,10,54,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,117,,-1,-1
3043,ad0d87a4-2bbe-49c6-b481-89fad860feb0,04MyA@2,BUYER,MyAgent,_SystemAgent,117,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
