index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
535,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 15} [id b662b2d4-27ca-464e-b658-c6c9008235a7]",b662b2d4-27ca-464e-b658-c6c9008235a7,product,1.0,22e7aed8-f768-4178-896a-707b8d04fe10,03Buy@1,str,['05Buy@2'],-1,False
536,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 18} [id 3f86cff3-ac92-4469-8d5e-35488d5401f4]",3f86cff3-ac92-4469-8d5e-35488d5401f4,product,1.0,c10114ec-d93a-415a-97e9-c92fca7f90fc,03Buy@1,str,['05Buy@2'],-1,False
537,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 18} [id 2e2f55ac-79e9-488c-9550-f326b58a954d]",2e2f55ac-79e9-488c-9550-f326b58a954d,product,1.0,9780ac17-8c8c-4a37-8efd-2f736c2cf7a4,03Buy@1,str,['05Buy@2'],-1,False
538,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 53, 'unit_price': 17} [id 8899f0c8-9150-4a86-a1e8-d66446a5e3ae]",8899f0c8-9150-4a86-a1e8-d66446a5e3ae,product,1.0,c6545d9d-48cb-4a3a-b889-cdc433d71df5,03Buy@1,str,['05Buy@2'],-1,False
539,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 19} [id 6d22c4cc-6569-49fa-95e7-89260bcdfb53]",6d22c4cc-6569-49fa-95e7-89260bcdfb53,product,1.0,952f505b-f729-44dd-9aed-3142163bffc5,03Buy@1,str,['05Buy@2'],-1,False
540,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 53, 'unit_price': 17} [id b19956b2-4370-4745-8764-cfb73a2c3d41]",b19956b2-4370-4745-8764-cfb73a2c3d41,product,1.0,9c1b7638-a95f-423b-9c20-b502ab11e906,03Buy@1,str,['05Buy@2'],-1,False
541,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 45} [id a9d964ac-dab1-44e6-99a3-0be9a035d692]",a9d964ac-dab1-44e6-99a3-0be9a035d692,product,1.0,0b00c30f-1b64-4045-a441-366a0c661177,05Buy@2,str,['BUYER'],-1,False
542,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 45} [id ef53faf5-53a4-433f-8789-e0e70749b0af]",ef53faf5-53a4-433f-8789-e0e70749b0af,product,1.0,55924fed-b535-4775-9a59-9b4dcafc3007,05Buy@2,str,['BUYER'],-1,False
543,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 45} [id b045842b-e834-48cc-8ebd-774a66c3ed06]",b045842b-e834-48cc-8ebd-774a66c3ed06,product,1.0,2658dca5-1e07-4288-b34e-a26c08e840ca,05Buy@2,str,['BUYER'],-1,False
544,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 45} [id 37e06e87-4897-4393-9d3e-56d88a1c5218]",37e06e87-4897-4393-9d3e-56d88a1c5218,product,1.0,787d2b37-50a7-4e47-a6c4-d72f457fff59,05Buy@2,str,['BUYER'],-1,False
545,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 45} [id 42af0612-9cbd-43f3-9dbb-408ac4b72b7c]",42af0612-9cbd-43f3-9dbb-408ac4b72b7c,product,1.0,7bb3f532-81cc-4577-8a4c-2fac9cc9c50d,05Buy@2,str,['BUYER'],-1,False
546,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 2} [id 6c391631-c1d8-416a-bb67-d451d88b4825]",6c391631-c1d8-416a-bb67-d451d88b4825,product,1.0,82782214-0ac0-4b37-90b0-2d361276f8d0,01Ran@0,str,['02Ind@1'],-1,False
547,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 54, 'unit_price': 17} [id 5c697b7b-af2e-4977-83f5-a5c820f12ebb]",5c697b7b-af2e-4977-83f5-a5c820f12ebb,product,1.0,fbb38806-2a2f-4908-8f2e-7e133ec55c07,03Buy@1,str,['05Buy@2'],-1,False
548,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 17} [id d4341e68-dfe9-46d5-a7d2-8f5c91e5a750]",d4341e68-dfe9-46d5-a7d2-8f5c91e5a750,product,1.0,360f84bb-bcd1-42c3-90dc-1d2b9c51aa05,03Buy@1,str,['05Buy@2'],-1,False
549,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 15} [id 01e7e846-4ac7-4aca-bdb1-fa793ffc1e3a]",01e7e846-4ac7-4aca-bdb1-fa793ffc1e3a,product,1.0,6bc770ab-7fe9-4d7c-8cb6-923410670f10,03Buy@1,str,['05Buy@2'],-1,False
550,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 18} [id a8685ac6-7f6e-444d-b57e-fb76e899bcfa]",a8685ac6-7f6e-444d-b57e-fb76e899bcfa,product,1.0,d300d83c-4f4b-4568-901a-85d872ebd92c,03Buy@1,str,['05Buy@2'],-1,False
551,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 18} [id 81876ea4-2dd4-47e7-8da9-818b8d0861ff]",81876ea4-2dd4-47e7-8da9-818b8d0861ff,product,1.0,ee77b0bd-24fc-4bdf-a0b6-f83193147f5e,03Buy@1,str,['05Buy@2'],-1,False
552,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 19} [id 9296ff03-c911-4fce-8f54-86f39a8b8ebe]",9296ff03-c911-4fce-8f54-86f39a8b8ebe,product,1.0,d9616945-8675-4549-9562-bd78cbe046b3,03Buy@1,str,['05Buy@2'],-1,False
553,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 17} [id 5227fe32-c5f0-40c1-a1fd-39525db25a32]",5227fe32-c5f0-40c1-a1fd-39525db25a32,product,1.0,4a74ce95-dc24-4695-9e98-323d7b0a821d,03Buy@1,str,['05Buy@2'],-1,False
554,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 17} [id bc1cae68-3ead-4f1a-bb17-dd3f46259fa0]",bc1cae68-3ead-4f1a-bb17-dd3f46259fa0,product,1.0,bf107fb4-f624-4361-bb69-9dffc0866b83,03Buy@1,str,['05Buy@2'],-1,False
555,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 19} [id 67f900b5-08f0-4a50-9089-d112d22576d6]",67f900b5-08f0-4a50-9089-d112d22576d6,product,1.0,6e458ec9-288f-47e9-9f4f-8ec7aabe5412,03Buy@1,str,['05Buy@2'],-1,False
556,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 19} [id 553f81c5-1d01-4906-bb71-2edba9733cd1]",553f81c5-1d01-4906-bb71-2edba9733cd1,product,1.0,85a27404-ab3e-449b-b0eb-2d0f8e96d58b,03Buy@1,str,['05Buy@2'],-1,False
557,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 54, 'unit_price': 17} [id 295b8255-dc84-4426-accf-34ea27fa5aec]",295b8255-dc84-4426-accf-34ea27fa5aec,product,1.0,a68f96b6-aae8-41c3-bc24-ebff5055cdc9,03Buy@1,str,['05Buy@2'],-1,False
558,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id dbfc7c8f-f3e4-4605-9176-eb323f0c9563]",dbfc7c8f-f3e4-4605-9176-eb323f0c9563,product,1.0,ca7129e7-4e13-43df-a527-732ee12adea6,05Buy@2,str,['BUYER'],-1,False
559,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 45} [id 6f6bfd3d-0867-4a4c-844a-a6664e41ac87]",6f6bfd3d-0867-4a4c-844a-a6664e41ac87,product,1.0,b8cf4fb2-06b2-4967-82dd-52da4253a591,05Buy@2,str,['BUYER'],-1,False
560,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 45} [id e648a878-97b9-4673-aa96-61caae53eadc]",e648a878-97b9-4673-aa96-61caae53eadc,product,1.0,387e3602-00de-46b2-b140-c7e7933241c4,05Buy@2,str,['BUYER'],-1,False
561,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 45} [id 57b8e669-3eb4-4220-8866-5c5aa31bbfcd]",57b8e669-3eb4-4220-8866-5c5aa31bbfcd,product,1.0,b3395f4e-b98e-49d9-b708-18920beeb45a,05Buy@2,str,['BUYER'],-1,False
562,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 34} [id c684a0d6-1329-4341-a3bb-6b71e7ab687b]",c684a0d6-1329-4341-a3bb-6b71e7ab687b,product,0.2,7d54e945-214f-46c2-9ab9-96ad5e977d0a,00Dec@0,str,['02Ind@1'],-1,False
563,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 1} [id 74d74733-2569-4571-b8d5-e7ad4f0fa685]",74d74733-2569-4571-b8d5-e7ad4f0fa685,product,1.0,8008edae-7a94-441e-bc72-0c9d5ce8ec18,01Ran@0,str,['02Ind@1'],-1,False
564,"03Buy@1, 01Ran@0 agreed on {'quantity': 27, 'time': 55, 'unit_price': 2} [id cd4dfd4c-bcb7-48d2-9253-4fc0b83a00e6]",cd4dfd4c-bcb7-48d2-9253-4fc0b83a00e6,product,1.0,f0830c54-44a9-447d-b194-eaebc3b0c591,01Ran@0,str,['03Buy@1'],-1,False
565,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 55, 'unit_price': 5} [id 1832d477-bd94-416c-b484-b4ae3d779a75]",1832d477-bd94-416c-b484-b4ae3d779a75,product,1.0,6d79f1b4-afd5-46fd-9e99-3e1b9ddebd3c,01Ran@0,str,['03Buy@1'],-1,False
566,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 55, 'unit_price': 14} [id 72c3b5d6-b2ab-4c88-894d-eb1b7c323557]",72c3b5d6-b2ab-4c88-894d-eb1b7c323557,product,1.0,e17e8d31-36ca-453c-ba9d-0485364d9c7a,03Buy@1,str,['05Buy@2'],-1,False
567,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 17} [id 1b043e5d-8dbb-4d31-a581-0ea51e8dde44]",1b043e5d-8dbb-4d31-a581-0ea51e8dde44,product,1.0,ee71caef-ce25-4a99-a3cc-e077c64f8363,03Buy@1,str,['05Buy@2'],-1,False
568,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 55, 'unit_price': 15} [id 33a14754-14a9-4c8c-b8fd-6d2f6af26663]",33a14754-14a9-4c8c-b8fd-6d2f6af26663,product,1.0,a0167721-d135-4b88-9402-9676d553afcc,03Buy@1,str,['05Buy@2'],-1,False
569,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 15} [id cf7476bf-f89b-4569-8032-db381828c9b0]",cf7476bf-f89b-4569-8032-db381828c9b0,product,1.0,99493eaf-4588-4957-b22e-b65a3baeee96,03Buy@1,str,['05Buy@2'],-1,False
570,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 15} [id 398bafc1-a3f6-40ae-8f97-0e2a303770b5]",398bafc1-a3f6-40ae-8f97-0e2a303770b5,product,1.0,e3db2607-4968-4b99-a33b-e4b8fba22ca9,03Buy@1,str,['05Buy@2'],-1,False
571,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 18} [id df45679e-9990-4b5c-b275-17586a7a8e46]",df45679e-9990-4b5c-b275-17586a7a8e46,product,1.0,cd50c95d-a8b4-4c36-8c14-e73b1a2da9e4,03Buy@1,str,['05Buy@2'],-1,False
572,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 55, 'unit_price': 16} [id c6e913c5-d903-4962-a796-2dfb4fb690f0]",c6e913c5-d903-4962-a796-2dfb4fb690f0,product,1.0,697cedc4-1f6f-4f14-9989-15a26862ab3e,03Buy@1,str,['05Buy@2'],-1,False
573,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 55, 'unit_price': 19} [id eafe46e1-4bb2-4e51-bc41-ab17640276a6]",eafe46e1-4bb2-4e51-bc41-ab17640276a6,product,1.0,3c28dca8-dc5b-4f8b-b7c5-18977c4744c7,03Buy@1,str,['05Buy@2'],-1,False
574,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id 6f0a8f65-e201-4e45-980c-e59ccee66664]",6f0a8f65-e201-4e45-980c-e59ccee66664,product,1.0,2834848e-6e74-456c-bccc-0271eb4ffe23,05Buy@2,str,['BUYER'],-1,False
575,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 45} [id 0875e250-0b8d-4965-b9ba-ed3917fce655]",0875e250-0b8d-4965-b9ba-ed3917fce655,product,1.0,46625a3d-3678-4287-899e-7f3600faddd9,05Buy@2,str,['BUYER'],-1,False
576,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id 7a20572d-13b4-47e8-b631-af37c9cd34b7]",7a20572d-13b4-47e8-b631-af37c9cd34b7,product,1.0,92469436-605d-4878-901f-9a6b0426b96a,05Buy@2,str,['BUYER'],-1,False
577,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 45} [id 0db11919-797c-4599-85b6-2143dfd5afe6]",0db11919-797c-4599-85b6-2143dfd5afe6,product,1.0,09881ba4-4270-4f35-b189-8e1caf916bdb,05Buy@2,str,['BUYER'],-1,False
578,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 45} [id 26227c8e-d71b-4a82-b32a-143197344719]",26227c8e-d71b-4a82-b32a-143197344719,product,1.0,54772ccb-3fe1-458a-8805-fcabc8483ccc,05Buy@2,str,['BUYER'],-1,False
579,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 45} [id 8cce2ef2-ce8d-4508-8dd6-211be7dfd8c0]",8cce2ef2-ce8d-4508-8dd6-211be7dfd8c0,product,1.0,ee28b51c-b6bb-4ff7-9cab-ca409e27dcf7,05Buy@2,str,['BUYER'],-1,False
580,"03Buy@1, 01Ran@0 agreed on {'quantity': 47, 'time': 56, 'unit_price': 5} [id 09874a70-0ef0-4e7b-b9b0-79f2cdb072fd]",09874a70-0ef0-4e7b-b9b0-79f2cdb072fd,product,1.0,73444176-65fc-439a-ad0e-79b315c18e87,01Ran@0,str,['03Buy@1'],-1,False
581,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 17} [id 8179f9c6-0546-4915-adfb-c9e83aea8769]",8179f9c6-0546-4915-adfb-c9e83aea8769,product,1.0,13bd7416-fb05-490c-8327-ecfd1dc0b97d,03Buy@1,str,['05Buy@2'],-1,False
582,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 15} [id 4dcb8398-9d1e-4ff5-92a8-29c4d4e23122]",4dcb8398-9d1e-4ff5-92a8-29c4d4e23122,product,1.0,18361a15-3645-403b-84c6-96f9c2b8eee4,03Buy@1,str,['05Buy@2'],-1,False
583,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 56, 'unit_price': 18} [id 06060ec8-1d42-49bf-bfde-fc995c3764b1]",06060ec8-1d42-49bf-bfde-fc995c3764b1,product,1.0,81c8a0f0-7083-4732-aa6e-7b83a8354d98,03Buy@1,str,['05Buy@2'],-1,False
584,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 16} [id 194323ed-8830-409a-9b51-82e2b7b2d4af]",194323ed-8830-409a-9b51-82e2b7b2d4af,product,1.0,7df86007-2224-4ef6-9e58-af5a24fa14e8,03Buy@1,str,['05Buy@2'],-1,False
585,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 56, 'unit_price': 16} [id 54c0f91f-0e8a-46e9-b664-0bf9e06f3d69]",54c0f91f-0e8a-46e9-b664-0bf9e06f3d69,product,1.0,414b6639-ff5e-4855-927c-b01c36f0f75e,03Buy@1,str,['05Buy@2'],-1,False
586,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 19} [id 9fdbc276-6e87-46f0-9091-ccd3ef148880]",9fdbc276-6e87-46f0-9091-ccd3ef148880,product,1.0,a6b822f1-b086-4348-bad0-55337fec1669,03Buy@1,str,['05Buy@2'],-1,False
587,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 19} [id 2bf1d470-fcc5-48b8-81e7-af9f6d0d65f3]",2bf1d470-fcc5-48b8-81e7-af9f6d0d65f3,product,1.0,a42d2dcd-17cb-496a-805b-be3026511123,03Buy@1,str,['05Buy@2'],-1,False
588,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 19} [id 55998685-5f7d-4f54-b5b7-27f1d7f592a4]",55998685-5f7d-4f54-b5b7-27f1d7f592a4,product,1.0,5eb0e4ca-584b-4b44-82a5-ba529713f0e5,03Buy@1,str,['05Buy@2'],-1,False
589,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 56, 'unit_price': 17} [id e59095b1-d840-40d8-b430-a654701e82f1]",e59095b1-d840-40d8-b430-a654701e82f1,product,1.0,6d70b636-fa0c-43e1-b83b-ded22b2cf29b,03Buy@1,str,['05Buy@2'],-1,False
590,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 4, 'unit_price': 45} [id 296e466b-dd1c-47eb-acfa-844dbfb4289b]",296e466b-dd1c-47eb-acfa-844dbfb4289b,product,1.0,583732a9-d8be-4229-9b2c-e6aac1e66cb2,05Buy@2,str,['BUYER'],-1,False
591,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 45} [id ec3112c6-b213-4c97-8464-8e4511ad8e3f]",ec3112c6-b213-4c97-8464-8e4511ad8e3f,product,1.0,f21c3b8e-ec28-4aa4-95b0-e6bf5d924a13,05Buy@2,str,['BUYER'],-1,False
592,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 45} [id 55e96a6f-dab4-4725-a6ca-ec27218fb615]",55e96a6f-dab4-4725-a6ca-ec27218fb615,product,1.0,a6d6820c-a8c4-48d1-b113-bec5553c5e90,05Buy@2,str,['BUYER'],-1,False
593,"03Buy@1, 01Ran@0 agreed on {'quantity': 46, 'time': 57, 'unit_price': 5} [id 46ea96ab-d18e-45e1-82bd-b8708b09a434]",46ea96ab-d18e-45e1-82bd-b8708b09a434,product,1.0,3b803bdc-2545-4d64-bc3f-422fa7db30fc,01Ran@0,str,['03Buy@1'],-1,False
594,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 17} [id 0a55c880-882f-4e84-ab5f-7f9758d120f2]",0a55c880-882f-4e84-ab5f-7f9758d120f2,product,1.0,6f8593d0-cee0-4962-a6df-3c35057e23be,03Buy@1,str,['05Buy@2'],-1,False
595,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 15} [id 51365e97-57b4-48b9-96ee-d02cab31ab83]",51365e97-57b4-48b9-96ee-d02cab31ab83,product,1.0,f475ea02-8f25-467f-a638-d153935039be,03Buy@1,str,['05Buy@2'],-1,False
596,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 19} [id e4bb4e17-030a-43e1-87c5-28f9b9ec2443]",e4bb4e17-030a-43e1-87c5-28f9b9ec2443,product,1.0,0b1a22e4-9c2f-4169-8439-4149e2bbcccd,03Buy@1,str,['05Buy@2'],-1,False
597,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 57, 'unit_price': 17} [id 3ffaf5cf-9f2d-4035-ad10-81a969163704]",3ffaf5cf-9f2d-4035-ad10-81a969163704,product,1.0,8869a229-ddd3-4ee3-822a-c4660638d2ca,03Buy@1,str,['05Buy@2'],-1,False
598,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 57, 'unit_price': 17} [id 5295303f-ff45-48de-97f7-bf80276c891c]",5295303f-ff45-48de-97f7-bf80276c891c,product,1.0,6e025aeb-9da9-4629-88c1-63339a588892,03Buy@1,str,['05Buy@2'],-1,False
599,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 57, 'unit_price': 17} [id 16ceda0b-2ebb-4cd7-bbf2-2bda8ca169a9]",16ceda0b-2ebb-4cd7-bbf2-2bda8ca169a9,product,1.0,da5ab6c5-1f05-4374-924d-91fa9332d301,03Buy@1,str,['05Buy@2'],-1,False
600,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 45} [id 0f429a23-a460-4cf6-935f-2aac9c9b5a43]",0f429a23-a460-4cf6-935f-2aac9c9b5a43,product,1.0,40b512fe-77dc-4c3c-b2c9-c7c637fbecd1,05Buy@2,str,['BUYER'],-1,False
601,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 5, 'unit_price': 45} [id 9461e80f-0254-41d8-93dc-3f9bfc388469]",9461e80f-0254-41d8-93dc-3f9bfc388469,product,1.0,80a6b09d-d5c6-4b9b-a9a6-894c3efdd31d,05Buy@2,str,['BUYER'],-1,False
602,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 45} [id 739a840c-84b2-4b31-b4f6-27abdece4eab]",739a840c-84b2-4b31-b4f6-27abdece4eab,product,1.0,88528923-81b1-4289-affc-3c6aa9c0e861,05Buy@2,str,['BUYER'],-1,False
603,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 45} [id 3170b13a-3e0f-43e2-bbec-a24b4225f28b]",3170b13a-3e0f-43e2-bbec-a24b4225f28b,product,1.0,faa03bfd-4aa9-43a1-a3b6-0719d6b34244,05Buy@2,str,['BUYER'],-1,False
604,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 45} [id 14216fbc-4279-41e6-8ac3-a93b01f30f31]",14216fbc-4279-41e6-8ac3-a93b01f30f31,product,1.0,1b51b6f8-c429-42ba-8358-6b70045b8558,05Buy@2,str,['BUYER'],-1,False
605,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 1} [id 9fbf35d2-5775-47de-8794-f8e11cf1e53e]",9fbf35d2-5775-47de-8794-f8e11cf1e53e,product,1.0,9a4c4b7a-673a-4d66-82fc-df7bb4015697,01Ran@0,str,['02Ind@1'],-1,False
606,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 58, 'unit_price': 14} [id 18f9a49c-c7c3-4e04-9205-bdb28b08d947]",18f9a49c-c7c3-4e04-9205-bdb28b08d947,product,1.0,5b9cf1bc-a5c4-434d-9df8-4de7329d0865,03Buy@1,str,['05Buy@2'],-1,False
607,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 58, 'unit_price': 14} [id 711ec34e-f7fc-4a60-80a6-544a51ffe29a]",711ec34e-f7fc-4a60-80a6-544a51ffe29a,product,1.0,2c71222a-89b3-4417-a357-8b9dbcaad3e9,03Buy@1,str,['05Buy@2'],-1,False
608,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 58, 'unit_price': 18} [id 170a238c-fe14-4238-975f-265c51aac8ea]",170a238c-fe14-4238-975f-265c51aac8ea,product,1.0,4004909f-4830-4311-b050-320de89d9ef1,03Buy@1,str,['05Buy@2'],-1,False
609,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 58, 'unit_price': 18} [id de2a7ad5-3235-450f-ab92-fee3e892cab4]",de2a7ad5-3235-450f-ab92-fee3e892cab4,product,1.0,cdef060c-4d01-4a61-8629-e2a91763f9d3,03Buy@1,str,['05Buy@2'],-1,False
610,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 18} [id 8a51efdb-0162-41b8-84d2-5ea457c2bd20]",8a51efdb-0162-41b8-84d2-5ea457c2bd20,product,1.0,42096cb8-3d5a-4110-a036-d30f002f4ada,03Buy@1,str,['05Buy@2'],-1,False
611,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 58, 'unit_price': 16} [id baef5373-1211-4883-8b17-ed2aefbac5c4]",baef5373-1211-4883-8b17-ed2aefbac5c4,product,1.0,de67e59d-1dc2-4bc4-9f3d-878ca341a7e9,03Buy@1,str,['05Buy@2'],-1,False
612,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 58, 'unit_price': 16} [id d9c3457b-b5b7-4223-846e-e1b911333f39]",d9c3457b-b5b7-4223-846e-e1b911333f39,product,1.0,abaf1c55-abe7-4c8a-b039-6c8776b5cad2,03Buy@1,str,['05Buy@2'],-1,False
613,"02Ind@1, 05Buy@2 agreed on {'quantity': 2, 'time': 58, 'unit_price': 52} [id 4544cab4-ca1d-43b7-9d3c-a158635ff9c1]",4544cab4-ca1d-43b7-9d3c-a158635ff9c1,product,1.0,df0df6d4-4bf4-4fce-9ec7-140b56a68c74,02Ind@1,str,['05Buy@2'],-1,False
614,"05Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 17} [id 8861f8b5-d6b6-419c-a7e0-4df83d0dba91]",8861f8b5-d6b6-419c-a7e0-4df83d0dba91,product,1.0,75474590-2d88-4c16-9193-b4f3376aaa0e,02Ind@1,str,['05Buy@2'],-1,False
615,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 19} [id 017a1369-8a66-47ce-a1d9-63f6a88517de]",017a1369-8a66-47ce-a1d9-63f6a88517de,product,1.0,75cc64b5-9f53-416c-af4c-7c11c7efec5a,03Buy@1,str,['05Buy@2'],-1,False
616,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 17} [id f2e07951-767e-48a8-bdd8-cd5bb1a216e6]",f2e07951-767e-48a8-bdd8-cd5bb1a216e6,product,1.0,a842c21d-355f-40a4-aad5-6c2eefe81745,03Buy@1,str,['05Buy@2'],-1,False
617,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 58, 'unit_price': 17} [id c2b24e7b-7d1c-4e68-adff-634aff8dccdc]",c2b24e7b-7d1c-4e68-adff-634aff8dccdc,product,1.0,d593654b-4359-4f62-b085-17eb0b8dce01,03Buy@1,str,['05Buy@2'],-1,False
618,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 58, 'unit_price': 17} [id 98cb7bad-4798-4f01-a644-e818abc289d7]",98cb7bad-4798-4f01-a644-e818abc289d7,product,1.0,3d3489b5-7a80-4416-93a8-540273a08111,03Buy@1,str,['05Buy@2'],-1,False
619,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 45} [id d7da626a-5f56-453b-ac21-aefb9050b732]",d7da626a-5f56-453b-ac21-aefb9050b732,product,1.0,bc6a92ba-0b5a-4f37-b275-e27156379774,05Buy@2,str,['BUYER'],-1,False
620,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 45} [id 17351573-66ad-4580-9fb4-fe1667d700b8]",17351573-66ad-4580-9fb4-fe1667d700b8,product,1.0,60acb814-8dcb-43d9-87ec-fa2ee315959c,05Buy@2,str,['BUYER'],-1,False
