index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3303,0515a799-29e5-4828-bbb6-61533786f3ca,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,99,7,14,-1,-1,95,,"[quantity: (1, 9), time: (95, 99), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3240,1ebeab8d-3960-4ca7-a21d-ec85012f74ea,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,99,60,26,-1,-1,89,,"[quantity: (1, 60), time: (89, 99), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2064,38267abc-fed2-4070-95b3-731210ec2cef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,99,,-1,-1
2057,a9cd2343-8d88-4944-ab28-74a39c1baf69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,99,,-1,-1
2065,d27a9584-7c43-486c-ba83-dedc9d32c814,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,1,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2062,1305fa8b-b3ee-4114-abad-92023cb8701e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,99,2,36,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2076,a0b50371-6a7d-46c2-8402-bd7f19d09fbd,04MyA@2,BUYER,MyAgent,_SystemAgent,99,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2066,05c84bd1-85aa-4dea-9c0e-7dc9c7cf34c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,5,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2056,9aad26aa-ba7d-4e60-a21e-f6cace7660fd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,99,1,36,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2069,ef90dc73-62ec-43da-9862-7099000d4c1f,04MyA@2,BUYER,MyAgent,_SystemAgent,99,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2074,a1592b98-6d40-41ea-97c7-42f9ad3e12d8,04MyA@2,BUYER,MyAgent,_SystemAgent,99,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2070,0df51852-745d-427d-9398-e0bcd1c6b3b7,04MyA@2,BUYER,MyAgent,_SystemAgent,99,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3285,0015829e-8b87-4126-9c46-2259354b0dfd,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,99,5,40,94,-1,94,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (99, 104), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.6),-1,-1
2058,1c8f2b7e-e1cc-4511-8fe5-43902b78e7f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,4,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2061,705cc06b-abec-4d29-99df-37ae570e74c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2060,0119fdb4-ec6a-4487-9e4b-998d26551af7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,99,5,36,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2059,63b8cd69-cb3a-4bc8-b428-33b808b245e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,99,2,36,37,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2085,bd1cbac1-d589-484c-968f-d25cf9104bdd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,100,,-1,-1
2104,9486e833-80f1-4420-a402-cb014d75f1e6,04MyA@2,BUYER,MyAgent,_SystemAgent,100,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2107,631edff8-ad8a-49c3-84b5-ed2c004c8da9,04MyA@2,BUYER,MyAgent,_SystemAgent,100,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2109,a02748d8-ecf3-4015-92a7-66af62ecac20,04MyA@2,BUYER,MyAgent,_SystemAgent,100,5,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2099,33bf5ee8-e4a1-43a9-9440-2df95ef36bf1,04MyA@2,BUYER,MyAgent,_SystemAgent,100,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2097,9b48714d-52e4-474d-a673-fb61c654e1f4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,3,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3357,cd94098e-e5ee-4fb2-8b3d-0f24285a9bdc,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,100,2,9,-1,-1,100,,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2086,c23e0a64-45ea-470d-955e-17de052fe252,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,4,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2095,3bdd9cc3-62a1-4b3c-a2c3-c9ff8e554850,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,2,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,100,,-1,-1
2093,b79c2ef9-517a-4ff3-bb00-61895da12c53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,100,,-1,-1
2092,c3b1d0d0-ce4c-469a-8e6f-70d76fd973fd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,4,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,100,,-1,-1
2091,3289305d-5168-486d-81e4-4d6109ffe037,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,2,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,100,,-1,-1
2089,46f2b399-4648-4e62-b2d6-07c70aeeb3b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,3,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,100,,-1,-1
3355,488a5a9e-a91a-443f-9859-f220df2d38d2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,100,2,9,-1,-1,100,,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3354,788d5c27-86a5-4e0f-a827-adfdc9628a9c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,100,7,13,-1,-1,100,,"[quantity: (1, 10), time: (100, 104), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2083,0df0f3bd-8bf2-4ed2-ad28-00a488f370e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,2,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2084,803fa74e-d908-4573-b2c1-ea5084a9bf7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,5,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,100,,-1,-1
3358,016f31d8-6eaa-4804-8550-d45b43f77c08,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,100,2,9,-1,-1,100,,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2088,6a8d4bb6-6a09-4e3f-ae51-74dba90e99e4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,1,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2087,643a7d3b-961e-47a7-9365-df4ba2d5717d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,100,1,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,100,,-1,-1
3243,211d525b-d922-48d0-ab38-798797ef366a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,100,5,38,90,-1,90,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (95, 100), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.6),-1,-1
3302,c93df884-78a8-431e-872d-4e0d5154c643,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,100,5,38,-1,-1,95,,"[quantity: (1, 5), time: (95, 100), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3308,1679e4b9-308a-45c1-b3a5-51ddcb305395,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,100,2,9,96,-1,96,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3309,406ef29b-6650-44ea-85d5-53effeec4227,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,100,2,9,96,-1,96,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3310,9acc6430-6631-49ba-bfa8-a77c5a89fb97,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,100,2,9,96,-1,96,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3306,c332626d-b4fa-4cff-9acd-5c3aa2bb8d43,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,100,2,9,96,-1,96,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3265,4f63f8ff-fb9f-4aa0-a4f9-249467208036,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,100,5,38,92,-1,92,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (95, 100), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
3251,cd635aae-95a5-40fd-8280-4b0dfb815a0f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,100,65,26,-1,-1,90,,"[quantity: (1, 65), time: (90, 100), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3269,3c98be87-61ed-4357-afcc-3d6d17538dba,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,101,5,38,-1,-1,92,,"[quantity: (1, 5), time: (96, 101), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3367,2cdd4295-4c5f-402f-8f3e-9890035ef14b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,101,2,9,-1,-1,101,,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3366,fe93c69c-e9ba-43ca-9094-f39b116ac437,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,5,40,-1,-1,101,,"[quantity: (1, 5), time: (101, 106), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3359,2448380b-46f1-4d0d-a551-d166f84d2f85,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,101,5,40,-1,-1,100,,"[quantity: (1, 5), time: (101, 106), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3332,dc6dd7c2-b6db-4e1e-a367-acdc95e59620,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,5,40,-1,-1,98,,"[quantity: (1, 5), time: (101, 106), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3270,f121f64d-fdc0-4b44-8993-3697a5cf532a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,101,60,26,-1,-1,92,,"[quantity: (1, 60), time: (92, 101), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3370,8ebb3856-01e5-467e-9d53-b6c12cd01c1e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,2,9,-1,-1,101,,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2129,9b40cafc-4b61-486d-acb4-6789d4e1d469,04MyA@2,BUYER,MyAgent,_SystemAgent,101,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2126,798e1756-0b6f-4cda-9cb3-537d415fc97b,04MyA@2,BUYER,MyAgent,_SystemAgent,101,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2125,d851fc06-3ed8-477a-9f62-0d2878470af8,04MyA@2,BUYER,MyAgent,_SystemAgent,101,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2124,6310f965-9aa0-44b3-ac77-ec7ce3b56da0,04MyA@2,BUYER,MyAgent,_SystemAgent,101,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2123,3902aad4-de96-4a66-8663-c8dd49abc290,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,3,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
2122,0f7dea18-4799-45a8-adbe-b168cf341fa7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,4,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2121,b291ff8a-8a8e-4a00-abad-9b337d3c3adc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,101,,-1,-1
2114,6f67ebe9-aee2-4e7e-8330-487b0893d8f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,6,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,101,,-1,-1
2113,2223ede9-1ff7-42ab-94e1-e0cae99103b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
2119,74b2443f-71fd-4ad9-845a-37ce7a14037c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,5,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,101,,-1,-1
2115,9dfcebb9-2801-4d8b-9c6e-5fe1496fc49f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,1,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2118,2f32f5c4-fa39-4974-847c-ce228cf46821,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,3,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2120,5e146ec8-dbd0-49e6-bafe-56a5edfd5226,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,101,,-1,-1
3316,d3896932-56a6-4b09-be32-b79f1333a679,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,101,2,9,97,-1,97,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2111,0ba461fa-cba1-404f-bd62-c93c362edf0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,101,,-1,-1
2116,77bf0882-a895-49df-ab8c-80ca2a58de07,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,2,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,101,,-1,-1
2112,ce8d9edc-4329-42ff-82d1-59b696666591,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,2,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2155,7035eb86-d6b5-4c89-b05a-45c3725a1ba9,04MyA@2,BUYER,MyAgent,_SystemAgent,102,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2137,ee2d55d3-d61d-4996-a50e-656a8135621c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,3,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
2154,0964594a-6504-414e-9cfa-93619966bf27,04MyA@2,BUYER,MyAgent,_SystemAgent,102,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3329,d773bdc1-65d5-4266-8545-a6d01fbe7b3e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,102,6,14,98,-1,98,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (98, 102), unit_price: (1, 26)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.16666666666666666),-1,-1
2138,6f10f199-ca81-44c6-949e-e0716fb5cf41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,36,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2153,905fc773-523d-4169-b1bd-61ea0d49bedd,04MyA@2,BUYER,MyAgent,_SystemAgent,102,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3281,4bd333f5-bac4-4aa2-b4c7-9f487e95bd04,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,102,5,38,-1,-1,93,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2136,85941e11-3f10-4a8f-a476-5f07e13bf6f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,102,,-1,-1
3327,41eb2046-9007-445f-97c7-662811886fd0,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,102,2,9,98,-1,98,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 17)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2140,2da2cca2-dae3-48e5-a311-5554ccd4d08d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,36,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3268,ef446030-91ce-462f-86e9-ab15f9756f37,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,102,5,38,-1,-1,92,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2152,59eefea7-ad83-4eaa-aa52-a34b1fc575a3,04MyA@2,BUYER,MyAgent,_SystemAgent,102,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2142,c394d764-b9b3-45a3-9027-f901a313dd1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
2143,fc14fc24-0e61-4fe9-99d3-5cd90edc15ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,5,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
2144,1acedb69-4ba5-42aa-ab72-8ced18e7b4f1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,4,36,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3317,bedbcf36-33ef-4e46-bc63-d20a9e33eae2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,102,5,40,97,-1,97,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (102, 107), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,102,,-1,-1
2147,b72c0286-b3d7-4ac4-9d40-1a2b269d3e7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,4,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,102,,-1,-1
3328,594ce8fb-4b52-41df-b672-334382080214,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,2,9,98,-1,98,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2135,d6d360c1-4f79-4380-b6b6-2f4d712013df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
2157,eea09db7-1eeb-4c69-9097-7c99f914c1ee,04MyA@2,BUYER,MyAgent,_SystemAgent,102,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3323,75d90e25-2c92-419a-964f-6f2fce346db9,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,102,5,40,-1,-1,97,,"[quantity: (1, 5), time: (102, 107), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3331,4cb232b2-2cb0-4c1a-9c9f-558408399136,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,102,7,26,-1,-1,98,,"[quantity: (1, 65), time: (98, 108), unit_price: (1, 26)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3380,63cf7da5-6fe0-4def-bacc-083d68de8c84,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,102,2,9,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3378,cd1195e5-91d2-430c-a2db-7a66dbde06e6,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,2,9,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2146,dd23d67d-d538-4ec9-8ce0-7ad0a0dcf82d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
3263,50425815-ab05-4de6-a646-502b2029f1ac,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,5,38,92,-1,92,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.2),-1,-1
3294,cfc3774d-98aa-4ec8-9439-c1dff7e8c889,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,102,56,26,-1,-1,94,,"[quantity: (1, 56), time: (94, 102), unit_price: (1, 26)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3374,3fd30a9c-46e9-4374-85ff-5ee1218971a0,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,5,40,-1,-1,102,,"[quantity: (1, 5), time: (103, 108), unit_price: (26, 52)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
