index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
467,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 36} [id a9c7a9d2-a0a7-4df4-a594-1d7d9db4ea0d]",a9c7a9d2-a0a7-4df4-a594-1d7d9db4ea0d,product,1.0,11519ddd-6e7c-4a1a-a971-c2011d561c0e,05Buy@2,str,['BUYER'],-1,False
468,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 36} [id c720101a-02a4-4c4b-b910-9efd419bdc93]",c720101a-02a4-4c4b-b910-9efd419bdc93,product,1.0,ee07d06c-e076-4309-a05d-581f3bfe1a6a,05Buy@2,str,['BUYER'],-1,False
469,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 36} [id 28014961-5667-4a5c-8046-bd4e1be323a3]",28014961-5667-4a5c-8046-bd4e1be323a3,product,1.0,4f59075d-e091-4191-ad5d-9007dc21cafb,05Buy@2,str,['BUYER'],-1,False
470,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 9} [id 6863dbe6-a1ae-4586-b0e8-fd709a0a7735]",6863dbe6-a1ae-4586-b0e8-fd709a0a7735,product,1.0,9811c684-e0c4-4d41-9b15-d6ac4dcfda0c,00Buy@0,str,['03Dec@1'],-1,False
471,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 9} [id 32109c05-1a3c-496b-8dff-194916854ce0]",32109c05-1a3c-496b-8dff-194916854ce0,product,1.0,eeffc7bb-62d6-4bf4-8828-7ff25b9d585f,00Buy@0,str,['02Ind@1'],-1,False
472,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 9} [id 920d75d4-700e-48c5-a188-e3a935d583e6]",920d75d4-700e-48c5-a188-e3a935d583e6,product,1.0,02a06aa9-4a58-4a92-922d-3e56ca020050,01Buy@0,str,['02Ind@1'],-1,False
473,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 40} [id 690a9610-c796-4d15-90b2-ee9ff452d44f]",690a9610-c796-4d15-90b2-ee9ff452d44f,product,0.6,b8738759-9183-46ed-9617-6be0c15cdd85,02Ind@1,str,['05Buy@2'],-1,False
474,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id 53a5ef2c-79d1-4db2-b87e-7c65d7c16925]",53a5ef2c-79d1-4db2-b87e-7c65d7c16925,product,1.0,98e73390-9d9b-4b6a-b119-67a80026dcbb,05Buy@2,str,['BUYER'],-1,False
475,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 36} [id 2628e6d3-0c78-4444-a95d-9985de2c2b0a]",2628e6d3-0c78-4444-a95d-9985de2c2b0a,product,1.0,3c51e85e-650b-472f-b30a-a403b0c43418,05Buy@2,str,['BUYER'],-1,False
476,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 36} [id 2afd943e-58db-427d-b250-666ccbb930e3]",2afd943e-58db-427d-b250-666ccbb930e3,product,1.0,9ac5f01e-788f-4f4c-bf10-d820002b0bbe,05Buy@2,str,['BUYER'],-1,False
477,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 68, 'unit_price': 9} [id 0a2d903f-a50a-4caf-bd95-75af050d46ac]",0a2d903f-a50a-4caf-bd95-75af050d46ac,product,1.0,7f1f16ba-b061-42d4-9a76-8125b0c62cd5,01Buy@0,str,['02Ind@1'],-1,False
478,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 68, 'unit_price': 9} [id fa7172ad-5331-4d9b-80b0-e0e3ab35fedc]",fa7172ad-5331-4d9b-80b0-e0e3ab35fedc,product,1.0,90b46fca-d3c4-4a20-94e1-c608b201b0c6,00Buy@0,str,['03Dec@1'],-1,False
479,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 68, 'unit_price': 38} [id ab3ddbc1-024c-4312-81d0-77cf80ee512b]",ab3ddbc1-024c-4312-81d0-77cf80ee512b,product,0.2,5ab50c38-100b-4dad-8272-0d8539fec2b4,02Ind@1,str,['05Buy@2'],-1,False
480,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 5, 'unit_price': 36} [id b5fa08e5-6065-452a-bb58-e3c9390a8ad3]",b5fa08e5-6065-452a-bb58-e3c9390a8ad3,product,1.0,b3a03b2a-bec2-4791-b470-23a89f61ec99,05Buy@2,str,['BUYER'],-1,False
481,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id feee874a-ce80-4b8b-8fee-bf5d6637bfd0]",feee874a-ce80-4b8b-8fee-bf5d6637bfd0,product,1.0,f22c1d90-f427-49a5-b05e-73dd399348a5,05Buy@2,str,['BUYER'],-1,False
482,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id 153c28a4-adec-4996-850b-a71100ae8330]",153c28a4-adec-4996-850b-a71100ae8330,product,1.0,fe11cdac-12c6-4a0b-b2d6-d28bce393687,05Buy@2,str,['BUYER'],-1,False
483,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id a7249032-b4e3-41e8-adfd-52c9786ac68b]",a7249032-b4e3-41e8-adfd-52c9786ac68b,product,1.0,5513f08a-1de5-48bf-bb02-5945b99ff52e,05Buy@2,str,['BUYER'],-1,False
484,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 9} [id f4f8edea-cff1-40d9-841c-b66688bc9401]",f4f8edea-cff1-40d9-841c-b66688bc9401,product,1.0,8ae48b7e-1a2d-4542-8775-2d5fa2a4ce8c,00Buy@0,str,['03Dec@1'],-1,False
485,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 69, 'unit_price': 9} [id 75f1e48e-957a-44b2-8926-3862606eee74]",75f1e48e-957a-44b2-8926-3862606eee74,product,1.0,b91dbc2f-6dfc-418e-84cd-c4fcf8f045c0,00Buy@0,str,['02Ind@1'],-1,False
486,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 69, 'unit_price': 38} [id 25d82bc9-c23e-4d4e-bc46-d1b1ec79acf0]",25d82bc9-c23e-4d4e-bc46-d1b1ec79acf0,product,0.6,35a78a99-88ae-44e4-9d22-225d8743b8ab,02Ind@1,str,['05Buy@2'],-1,False
487,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id dd2a2d06-89e6-4d0d-80d2-c1a4e4103b2a]",dd2a2d06-89e6-4d0d-80d2-c1a4e4103b2a,product,1.0,45c6af9f-d947-464a-a45c-ce576a397d7a,05Buy@2,str,['BUYER'],-1,False
488,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 36} [id 0f0956da-1437-4f81-9fa9-8b4f679cf607]",0f0956da-1437-4f81-9fa9-8b4f679cf607,product,1.0,a1620ed3-e9e2-4d39-92d9-8f9410aa81df,05Buy@2,str,['BUYER'],-1,False
489,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 36} [id f18634e2-8d23-45f8-8ba6-c3a5fbace096]",f18634e2-8d23-45f8-8ba6-c3a5fbace096,product,1.0,62338bd7-d74c-4875-a7b2-45cf6538014f,05Buy@2,str,['BUYER'],-1,False
490,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 36} [id 094eec4c-cda5-4b85-9a64-0629cdb41745]",094eec4c-cda5-4b85-9a64-0629cdb41745,product,1.0,ba03dabb-29b6-447d-bdcd-60df9def165a,05Buy@2,str,['BUYER'],-1,False
491,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 9} [id ca070d95-7b04-432a-badf-bf3b57548239]",ca070d95-7b04-432a-badf-bf3b57548239,product,1.0,4209fec6-30fd-45c6-bca2-78f7b93e9067,00Buy@0,str,['03Dec@1'],-1,False
492,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 36} [id 49af6057-61ee-4a01-bbe0-357499cf4ab6]",49af6057-61ee-4a01-bbe0-357499cf4ab6,product,1.0,9cda0104-fc8a-46de-92d1-23fbb3d946d2,05Buy@2,str,['BUYER'],-1,False
493,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 36} [id 3eaad64c-74af-4b9c-b045-3d7c730b1dfe]",3eaad64c-74af-4b9c-b045-3d7c730b1dfe,product,1.0,62bf5c46-34fd-4677-912f-829899c20df2,05Buy@2,str,['BUYER'],-1,False
494,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 36} [id 2fccf0b4-f821-4e4a-8521-882cb4ecf3aa]",2fccf0b4-f821-4e4a-8521-882cb4ecf3aa,product,1.0,d98ad3bb-a859-4a2a-93af-50162dd38c00,05Buy@2,str,['BUYER'],-1,False
495,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 36} [id 5beee1a6-a1f1-4cf4-87c1-53dc69ac89f3]",5beee1a6-a1f1-4cf4-87c1-53dc69ac89f3,product,1.0,ff1ca2d1-503b-41eb-9ebe-68bf57b38a8f,05Buy@2,str,['BUYER'],-1,False
496,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 71, 'unit_price': 9} [id c24367da-4ba4-4d7d-a483-064a3569544a]",c24367da-4ba4-4d7d-a483-064a3569544a,product,1.0,28547414-3dda-401b-b78e-6e6d996d1707,00Buy@0,str,['03Dec@1'],-1,False
497,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 71, 'unit_price': 9} [id 2cd70a48-6214-4dfa-8fa6-69cfbea37dd9]",2cd70a48-6214-4dfa-8fa6-69cfbea37dd9,product,1.0,ea1b55ed-4e99-4050-bf85-55adb9701047,00Buy@0,str,['02Ind@1'],-1,False
498,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 71, 'unit_price': 9} [id b668c834-714c-4b77-b105-7f4a91690b56]",b668c834-714c-4b77-b105-7f4a91690b56,product,1.0,8a2f905a-c2ce-4612-b1df-952014e810ff,01Buy@0,str,['02Ind@1'],-1,False
499,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 71, 'unit_price': 9} [id 6472144f-c22d-4d33-960e-0e83599fcd72]",6472144f-c22d-4d33-960e-0e83599fcd72,product,1.0,5ae8cbc9-5b1d-4009-9c09-0c7f89cd4878,01Buy@0,str,['03Dec@1'],-1,False
500,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 36} [id 9ee46170-34eb-49b9-ba90-9044b544ab09]",9ee46170-34eb-49b9-ba90-9044b544ab09,product,1.0,6cf81842-d636-4ef5-acc7-201a3fd251f6,05Buy@2,str,['BUYER'],-1,False
501,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 36} [id aac3445a-56ca-4106-8d61-a1991c780223]",aac3445a-56ca-4106-8d61-a1991c780223,product,1.0,241eda31-dad9-47b4-8dc2-c2df365eaeb3,05Buy@2,str,['BUYER'],-1,False
502,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 36} [id 1ddd6640-6214-4e28-bdc2-50d95d2a1eb1]",1ddd6640-6214-4e28-bdc2-50d95d2a1eb1,product,1.0,61174a83-49e6-43a0-b032-9322733d48c3,05Buy@2,str,['BUYER'],-1,False
503,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 36} [id a74da4c1-d4e0-47df-8804-a3ae11f1952d]",a74da4c1-d4e0-47df-8804-a3ae11f1952d,product,1.0,d2fe6110-3e86-45f0-bf56-a0e2b7e80f20,05Buy@2,str,['BUYER'],-1,False
504,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 9} [id 248e65db-0cdb-4e0b-847a-9e0b33db595b]",248e65db-0cdb-4e0b-847a-9e0b33db595b,product,1.0,1bd9b037-f684-43b1-bc45-82b3d6622faa,01Buy@0,str,['03Dec@1'],-1,False
505,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 9} [id 6ef9e05d-ff3b-4df6-86a4-d2416039a09c]",6ef9e05d-ff3b-4df6-86a4-d2416039a09c,product,1.0,9c515d6d-c761-482b-bfd5-6bd9739d167e,00Buy@0,str,['03Dec@1'],-1,False
506,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 72, 'unit_price': 14} [id 5f506fad-8bec-4088-8ee6-96d13be9eb93]",5f506fad-8bec-4088-8ee6-96d13be9eb93,product,0.25,b9622b6f-2fdc-49ef-8b3a-c38e7439d4d5,02Ind@1,str,['05Buy@2'],-1,False
507,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 36} [id 73acdd77-10d7-4006-8a3f-826976e2fa1e]",73acdd77-10d7-4006-8a3f-826976e2fa1e,product,1.0,090a45a8-acd5-4ee6-8b8c-1a5fdadce1f5,05Buy@2,str,['BUYER'],-1,False
508,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 36} [id fd1365fa-d704-40e3-bf43-0128cf52389e]",fd1365fa-d704-40e3-bf43-0128cf52389e,product,1.0,9cce84e1-e0c0-40e9-bc57-90df3d06f842,05Buy@2,str,['BUYER'],-1,False
509,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 36} [id 23615b2e-fc7d-429f-9758-3e3d05a17b8a]",23615b2e-fc7d-429f-9758-3e3d05a17b8a,product,1.0,5d0debeb-4049-4bfe-baaa-a54c4395d111,05Buy@2,str,['BUYER'],-1,False
510,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 36} [id 3893dcbc-be1f-4bd1-acac-375a3bb513d1]",3893dcbc-be1f-4bd1-acac-375a3bb513d1,product,1.0,12ad53d7-687b-45ec-b251-4c6f96d72cd3,05Buy@2,str,['BUYER'],-1,False
511,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 9} [id e49889a9-eed1-467d-9645-6ae0f48353a6]",e49889a9-eed1-467d-9645-6ae0f48353a6,product,1.0,90bd7d38-c3d1-48b9-a207-b1aade2a6984,00Buy@0,str,['03Dec@1'],-1,False
512,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 9} [id e40a88c8-2d81-4c5b-9d3e-85fcfa8b8a81]",e40a88c8-2d81-4c5b-9d3e-85fcfa8b8a81,product,1.0,1a1a25b6-ce1b-4435-b296-3f42cb5487e6,00Buy@0,str,['02Ind@1'],-1,False
513,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 40} [id df942e53-a57b-47fa-a4f3-02a1a2bd484b]",df942e53-a57b-47fa-a4f3-02a1a2bd484b,product,1.0,cbccd01b-c0b9-4de2-9a57-3880e2293296,02Ind@1,str,['05Buy@2'],-1,False
514,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 36} [id dbe1bcc5-647e-4c52-853e-ef37f9326ed6]",dbe1bcc5-647e-4c52-853e-ef37f9326ed6,product,1.0,087a5618-6d91-44ab-a59e-e57739615b67,05Buy@2,str,['BUYER'],-1,False
515,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 4, 'unit_price': 36} [id 88bf7225-95e7-49c9-9c47-0bad1eba32f8]",88bf7225-95e7-49c9-9c47-0bad1eba32f8,product,1.0,75c1fa58-c705-4860-badd-0afebcd3f2dc,05Buy@2,str,['BUYER'],-1,False
516,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 36} [id 0587b4cf-8fb1-425d-8c78-f6bac30b5b03]",0587b4cf-8fb1-425d-8c78-f6bac30b5b03,product,1.0,0ca0837d-eb36-4903-8744-04985674e40e,05Buy@2,str,['BUYER'],-1,False
517,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 74, 'unit_price': 9} [id 8c9617a3-dd42-47c8-90d6-55d682d1a8d1]",8c9617a3-dd42-47c8-90d6-55d682d1a8d1,product,1.0,94fbfbf2-ec0a-431e-b56f-3e12c13f83d8,00Buy@0,str,['02Ind@1'],-1,False
518,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 74, 'unit_price': 9} [id 6db81aa1-32b0-449a-b512-ff2fc3218689]",6db81aa1-32b0-449a-b512-ff2fc3218689,product,1.0,76d1860f-cbe4-495a-b987-630355cb1740,01Buy@0,str,['02Ind@1'],-1,False
519,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 74, 'unit_price': 14} [id 6a7771e5-fe2e-4ed2-a427-c0358760477a]",6a7771e5-fe2e-4ed2-a427-c0358760477a,product,0.7142857142857143,53dc841e-42d3-462c-9efb-20812a1603ad,02Ind@1,str,['05Buy@2'],-1,False
520,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 36} [id fa82820d-d227-4583-8c92-fbf8c6a6cf6d]",fa82820d-d227-4583-8c92-fbf8c6a6cf6d,product,1.0,30684028-9f99-4006-b128-9dcb87a03c64,05Buy@2,str,['BUYER'],-1,False
521,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 36} [id dc739890-2f19-4128-90db-5f926720702a]",dc739890-2f19-4128-90db-5f926720702a,product,1.0,de375e0a-3bde-48f1-abe3-92e0a20d5578,05Buy@2,str,['BUYER'],-1,False
522,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 36} [id 3c43280f-93b3-47a3-83a6-829a26771f5f]",3c43280f-93b3-47a3-83a6-829a26771f5f,product,1.0,7e604bfd-5243-4356-8a95-90b306c8d5fe,05Buy@2,str,['BUYER'],-1,False
523,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 3, 'unit_price': 36} [id b5ff84ce-8930-47a3-b7bc-59d809d1335a]",b5ff84ce-8930-47a3-b7bc-59d809d1335a,product,1.0,ad20fad1-9de7-49b9-a708-fc224af11c27,05Buy@2,str,['BUYER'],-1,False
524,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 75, 'unit_price': 9} [id 8dc7bd02-96c7-41d4-bc29-0499cba781aa]",8dc7bd02-96c7-41d4-bc29-0499cba781aa,product,1.0,3e339bf3-0317-4c67-9f15-1c4acc921202,01Buy@0,str,['02Ind@1'],-1,False
525,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 75, 'unit_price': 9} [id c59c5352-bb72-4987-8dcd-012e10e177c4]",c59c5352-bb72-4987-8dcd-012e10e177c4,product,1.0,ceb7358f-97c3-499a-a25f-7c0e1719cab5,00Buy@0,str,['02Ind@1'],-1,False
526,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 75, 'unit_price': 9} [id db1da96c-872c-4f28-83c2-2d93cb2690df]",db1da96c-872c-4f28-83c2-2d93cb2690df,product,1.0,0cf43d04-7125-4203-a328-37be75288900,01Buy@0,str,['03Dec@1'],-1,False
527,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 38} [id 83813437-3e5c-4129-a7d2-2fd6ee7329fc]",83813437-3e5c-4129-a7d2-2fd6ee7329fc,product,0.2,68fca549-5d3a-4ff0-adcb-799fd2a840ba,02Ind@1,str,['05Buy@2'],-1,False
528,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 3, 'unit_price': 36} [id e861549e-b91d-49d8-b9f9-8cfebd60441a]",e861549e-b91d-49d8-b9f9-8cfebd60441a,product,1.0,edbb71a0-833a-43da-8bb7-b5f06a1a7e8f,05Buy@2,str,['BUYER'],-1,False
529,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 36} [id bb12739c-e802-469c-9f18-675d71b16352]",bb12739c-e802-469c-9f18-675d71b16352,product,1.0,19a4b9bf-14d6-4370-b7b4-bc5d2a1ce21d,05Buy@2,str,['BUYER'],-1,False
530,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 7, 'unit_price': 36} [id 165c9d86-ca52-4092-ba8e-4cf4992e5cd9]",165c9d86-ca52-4092-ba8e-4cf4992e5cd9,product,1.0,31715119-4c42-40f3-9bdf-97deaa7e1651,05Buy@2,str,['BUYER'],-1,False
531,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 36} [id 71165351-9441-4185-8574-22a44f81f60c]",71165351-9441-4185-8574-22a44f81f60c,product,1.0,0375c19d-679b-4523-8a57-220f017adc24,05Buy@2,str,['BUYER'],-1,False
532,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 36} [id c455c841-731c-4db0-9e70-af1a79a4b61d]",c455c841-731c-4db0-9e70-af1a79a4b61d,product,1.0,c0b3596d-dd51-45c4-b96f-e2aed2e31d09,05Buy@2,str,['BUYER'],-1,False
533,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 9} [id 01c27513-95f3-49d9-89d3-87e24a536ba1]",01c27513-95f3-49d9-89d3-87e24a536ba1,product,1.0,80a8fc94-6588-456a-a83e-c4af2af943bc,01Buy@0,str,['03Dec@1'],-1,False
534,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 9} [id a35bb04a-6b86-49b8-b8eb-3da9c91029c8]",a35bb04a-6b86-49b8-b8eb-3da9c91029c8,product,1.0,1cedcd8c-33a4-4094-9a06-47e99f1d4c2b,00Buy@0,str,['02Ind@1'],-1,False
535,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 76, 'unit_price': 38} [id a587b4ea-dd63-4439-87e8-033536706b55]",a587b4ea-dd63-4439-87e8-033536706b55,product,0.2,18a52de7-905d-42ab-b3d4-cf606bee46a9,02Ind@1,str,['05Buy@2'],-1,False
536,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 36} [id 276de98d-eb60-4443-8b50-98cfe119f165]",276de98d-eb60-4443-8b50-98cfe119f165,product,1.0,11e4f249-be44-4129-bc46-d22ca806db61,05Buy@2,str,['BUYER'],-1,False
537,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 36} [id 29eee2de-c689-487e-9403-a1f072bedc8f]",29eee2de-c689-487e-9403-a1f072bedc8f,product,1.0,d6cd10dc-f7c5-4d9f-b3eb-577990f1c437,05Buy@2,str,['BUYER'],-1,False
538,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 3, 'unit_price': 36} [id d612fd79-fbbd-4d63-b584-766a2a721052]",d612fd79-fbbd-4d63-b584-766a2a721052,product,1.0,549345f2-8e0c-4f4c-a087-02f562607cf7,05Buy@2,str,['BUYER'],-1,False
539,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 3, 'unit_price': 36} [id e33f59c5-8505-437d-a51b-a98f16d461fc]",e33f59c5-8505-437d-a51b-a98f16d461fc,product,1.0,f247a253-f1f9-4581-8124-f17e377b962c,05Buy@2,str,['BUYER'],-1,False
540,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 77, 'unit_price': 9} [id 3f619a1e-78af-4ecd-bdad-92ad0c06323f]",3f619a1e-78af-4ecd-bdad-92ad0c06323f,product,1.0,c43fd73c-7af8-4b18-bbb0-f9950e3b0986,00Buy@0,str,['03Dec@1'],-1,False
541,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 38} [id 8677c05b-74b5-426d-9c60-ab30c3c300d7]",8677c05b-74b5-426d-9c60-ab30c3c300d7,product,0.6,10a58ad2-cb82-4197-b59c-ad150c65f930,02Ind@1,str,['05Buy@2'],-1,False
542,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 3, 'unit_price': 36} [id 80b7d988-cf2e-4aa9-8f87-edac43772e67]",80b7d988-cf2e-4aa9-8f87-edac43772e67,product,1.0,bb818ea2-0a83-4d70-ade9-b66a552f0876,05Buy@2,str,['BUYER'],-1,False
543,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 3, 'unit_price': 36} [id 174a34d7-9142-4c72-af31-f69691c51c8a]",174a34d7-9142-4c72-af31-f69691c51c8a,product,1.0,1863001b-8ec5-47f1-b925-28aafa06427b,05Buy@2,str,['BUYER'],-1,False
544,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 9} [id aa2d9e92-325e-4c09-9dfe-ccfe50033287]",aa2d9e92-325e-4c09-9dfe-ccfe50033287,product,1.0,2822ab1e-0fea-4e50-bafa-8dbf3433c8a3,00Buy@0,str,['02Ind@1'],-1,False
545,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 9} [id d198f39b-399d-4b08-a36d-9f5ce8df461a]",d198f39b-399d-4b08-a36d-9f5ce8df461a,product,1.0,dbf6f462-4d8f-4dfe-a913-d90650e10da1,01Buy@0,str,['02Ind@1'],-1,False
546,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 36} [id 6ee497d5-6d3d-475d-b5c3-c268375cd037]",6ee497d5-6d3d-475d-b5c3-c268375cd037,product,1.0,ebbc88ae-0a10-4ba5-a834-4bf916f0546d,05Buy@2,str,['BUYER'],-1,False
547,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 36} [id 0ed0cdcd-bcbf-4f44-b775-282d0cdfe6d1]",0ed0cdcd-bcbf-4f44-b775-282d0cdfe6d1,product,1.0,bfc8a677-56be-4cf8-afa0-beca1c768e27,05Buy@2,str,['BUYER'],-1,False
548,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 36} [id 22286d1b-72b6-4c33-a00c-35461cc2fc2f]",22286d1b-72b6-4c33-a00c-35461cc2fc2f,product,1.0,4c019b25-49ea-4d14-bba9-b2afc16c96c5,05Buy@2,str,['BUYER'],-1,False
549,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 36} [id be53ba71-522a-4160-916a-f9a91e120f58]",be53ba71-522a-4160-916a-f9a91e120f58,product,1.0,a5d40d14-d773-4979-9b65-f462ef86ff44,05Buy@2,str,['BUYER'],-1,False
550,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 38} [id 5ecbb963-6de5-4317-96df-1168e3433b8e]",5ecbb963-6de5-4317-96df-1168e3433b8e,product,0.2,2d0bc28a-f821-49f8-bec9-5f6f57f9c31e,02Ind@1,str,['05Buy@2'],-1,False
551,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 2, 'unit_price': 36} [id d1c6f072-f677-4284-8f7c-dc0d32ff0e70]",d1c6f072-f677-4284-8f7c-dc0d32ff0e70,product,1.0,e0142092-1152-4637-b8a4-596da4963d74,05Buy@2,str,['BUYER'],-1,False
552,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 4, 'unit_price': 36} [id bdebaf9e-7f8c-436d-a475-ad1b93d0fed9]",bdebaf9e-7f8c-436d-a475-ad1b93d0fed9,product,1.0,1ba76b3b-9ba2-44e3-967a-02be0c6e78ef,05Buy@2,str,['BUYER'],-1,False
553,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 9} [id 6e1b215b-19bc-4033-938f-3b3b2b88a248]",6e1b215b-19bc-4033-938f-3b3b2b88a248,product,1.0,38e0f224-6fa1-4f07-a860-ce4e641ecc71,01Buy@0,str,['02Ind@1'],-1,False
