index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
454,"05Buy@2, 03Ran@1 agreed on {'quantity': 31, 'time': 31, 'unit_price': 6} [id a5e1b202-2135-4af5-ae1c-bffd40e13623]",a5e1b202-2135-4af5-ae1c-bffd40e13623,product,1.0,170f15e8-f67f-49e1-934c-1a01a817b5f1,03Ran@1,str,['05Buy@2'],-1,False
455,"04Ran@2, 03Ran@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 25} [id c19c542d-75f1-4709-a087-cf110e291834]",c19c542d-75f1-4709-a087-cf110e291834,product,1.0,19ac5f60-d7a4-4760-b28a-44b692091711,03Ran@1,str,['04Ran@2'],-1,False
456,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 19} [id 1cdfb713-e28d-475a-9b66-cd43d570919d]",1cdfb713-e28d-475a-9b66-cd43d570919d,product,1.0,45314f81-2dd8-41a8-8128-d0c9318291d3,05Buy@2,str,['07Buy@3'],-1,False
457,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 31, 'unit_price': 10} [id 6941f591-a4d4-4c42-a229-c4718045e49a]",6941f591-a4d4-4c42-a229-c4718045e49a,product,1.0,a46c9082-290a-4a1b-9711-fe7214f0fd68,04Ran@2,str,['07Buy@3'],-1,False
458,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 22} [id 9b54d7a2-3f0c-48cf-92aa-728008616836]",9b54d7a2-3f0c-48cf-92aa-728008616836,product,1.0,ff6ef30f-d82c-42fd-8504-84104bef2e7e,05Buy@2,str,['07Buy@3'],-1,False
459,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 4} [id 2a0375ac-6878-4a29-b6f8-f40c83054da8]",2a0375ac-6878-4a29-b6f8-f40c83054da8,product,1.0,0b6c17ab-cdd2-4ca3-8817-89dae1af22d0,04Ran@2,str,['06Ind@3'],-1,False
460,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id ef13b5af-b481-4fcd-9a73-3cd4961f4dc3]",ef13b5af-b481-4fcd-9a73-3cd4961f4dc3,product,1.0,5a8f401d-c12e-4843-9e3b-22f755de6440,04Ran@2,str,['07Buy@3'],-1,False
461,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 22} [id 9f823d4f-d8da-4a53-b693-41835d5fe40b]",9f823d4f-d8da-4a53-b693-41835d5fe40b,product,1.0,701fb8f4-6a55-4e30-a6fa-96096e486a68,05Buy@2,str,['06Ind@3'],-1,False
462,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id a6e98620-74ae-472b-bcc2-3ae3da0682e3]",a6e98620-74ae-472b-bcc2-3ae3da0682e3,product,1.0,751a81d6-bf5b-4fa5-87d3-6a26884bc0cf,04Ran@2,str,['06Ind@3'],-1,False
463,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 9} [id 2f189d3c-dd04-42fc-acab-d8496d308161]",2f189d3c-dd04-42fc-acab-d8496d308161,product,1.0,a3912932-24c1-49f7-81b7-c8e641452f39,04Ran@2,str,['07Buy@3'],-1,False
464,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id a0d90756-e692-474d-a2b2-2d2e66c3f07a]",a0d90756-e692-474d-a2b2-2d2e66c3f07a,product,1.0,7bb22b6b-575e-4a93-82d5-48ba2444c488,07Buy@3,str,['BUYER'],-1,False
465,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id 45b99bd1-7a96-4b4a-a7d0-f57e7025b139]",45b99bd1-7a96-4b4a-a7d0-f57e7025b139,product,1.0,d819e1a8-1179-4f40-b07f-8947fe618f14,07Buy@3,str,['BUYER'],-1,False
466,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 52} [id 8f87f340-cc72-42cf-a406-ba1fcd21a1a3]",8f87f340-cc72-42cf-a406-ba1fcd21a1a3,product,1.0,5b8719f1-eefc-4155-8a84-907f40b8bb8e,07Buy@3,str,['BUYER'],-1,False
467,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 32, 'unit_price': 21} [id 5b2e536c-79b9-459f-aac0-6581035261e7]",5b2e536c-79b9-459f-aac0-6581035261e7,product,1.0,ff449592-a74c-4cc0-9924-301dc5315e8c,05Buy@2,str,['07Buy@3'],-1,False
468,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 21} [id e3f6109d-8ee1-46bd-86ed-d79d75377fba]",e3f6109d-8ee1-46bd-86ed-d79d75377fba,product,1.0,b61106ff-4703-49c3-8d0f-9f8bcc5da909,05Buy@2,str,['07Buy@3'],-1,False
469,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 21} [id 04b171ff-bf32-40b9-a1a2-07af13caa9b1]",04b171ff-bf32-40b9-a1a2-07af13caa9b1,product,1.0,e563a40b-3bdb-49e7-a787-9e0f026e4fad,05Buy@2,str,['07Buy@3'],-1,False
470,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 4} [id 997bca76-8eb9-4545-8eee-9991b0ea3624]",997bca76-8eb9-4545-8eee-9991b0ea3624,product,1.0,c96434f6-f142-445f-a9c3-653df007cb1b,04Ran@2,str,['07Buy@3'],-1,False
471,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 3} [id 71fd1c67-3006-48b5-bbe8-c85bc99d65cb]",71fd1c67-3006-48b5-bbe8-c85bc99d65cb,product,1.0,82544292-b083-4c94-92f1-64a3c23db63e,04Ran@2,str,['07Buy@3'],-1,False
472,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 32, 'unit_price': 19} [id 5d21731a-c341-4d0f-a814-5c8e83268c2f]",5d21731a-c341-4d0f-a814-5c8e83268c2f,product,1.0,7f61cc21-6550-4ade-9e47-9b3f2094e6ff,05Buy@2,str,['07Buy@3'],-1,False
473,"07Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 32, 'unit_price': 22} [id c98c2edd-ebbb-452a-b331-1ac4fdd0405c]",c98c2edd-ebbb-452a-b331-1ac4fdd0405c,product,1.0,f6c0ba48-42f5-4708-b5f6-ed460072d624,05Buy@2,str,['07Buy@3'],-1,False
474,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id abe6bf9b-2cf3-4f17-b0b0-bf60b5d115e1]",abe6bf9b-2cf3-4f17-b0b0-bf60b5d115e1,product,1.0,324ffe84-cc9d-4a11-9fd9-2d3d45d8c57f,04Ran@2,str,['06Ind@3'],-1,False
475,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id a61f495e-c2f9-430a-a955-53878b98bed3]",a61f495e-c2f9-430a-a955-53878b98bed3,product,1.0,20e95a24-6929-48cd-96a5-adf391d93a6a,04Ran@2,str,['07Buy@3'],-1,False
476,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 7db2c753-fced-49a5-a713-07f074a6359c]",7db2c753-fced-49a5-a713-07f074a6359c,product,1.0,d991ac3d-8e37-4966-9da7-2b755a7c9f5e,04Ran@2,str,['06Ind@3'],-1,False
477,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 32, 'unit_price': 3} [id 208b1512-a3c6-427a-b3b4-d5187c3eec0b]",208b1512-a3c6-427a-b3b4-d5187c3eec0b,product,1.0,2f963476-2c8b-480f-a0e1-1e8b038e99be,04Ran@2,str,['06Ind@3'],-1,False
478,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 20} [id 1e0f9db7-5b1d-4769-9af4-edb0bb2358e0]",1e0f9db7-5b1d-4769-9af4-edb0bb2358e0,product,1.0,c1a5f39c-f6ff-463b-8be8-eb3ef0ba4a31,05Buy@2,str,['06Ind@3'],-1,False
479,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 32, 'unit_price': 3} [id fe168320-592c-421a-999c-944aee84218a]",fe168320-592c-421a-999c-944aee84218a,product,1.0,6770d562-45b2-4524-9fb2-d94204f923a7,04Ran@2,str,['06Ind@3'],-1,False
480,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 32, 'unit_price': 2} [id addacb39-eb91-4419-9716-dc9bd8415845]",addacb39-eb91-4419-9716-dc9bd8415845,product,1.0,bbf1a2e1-b29c-452d-ac1e-62516a7fb6ca,04Ran@2,str,['07Buy@3'],-1,False
481,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 20} [id d3e44167-fd09-4acf-84dc-44316fa9b660]",d3e44167-fd09-4acf-84dc-44316fa9b660,product,1.0,59fea529-75dd-4577-8fd3-ebfdb42230b7,05Buy@2,str,['07Buy@3'],-1,False
482,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 52} [id 6c3f3ca3-b31d-43d2-8ffb-516bee5a329f]",6c3f3ca3-b31d-43d2-8ffb-516bee5a329f,product,1.0,78f257a9-e0e4-4105-a6dd-93502457955d,07Buy@3,str,['BUYER'],-1,False
483,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 52} [id 7e240927-ca81-4f5c-87a2-abf09e9d54c5]",7e240927-ca81-4f5c-87a2-abf09e9d54c5,product,1.0,6e96ecc2-a449-4f96-9b1a-fddaa252ae0c,07Buy@3,str,['BUYER'],-1,False
484,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 33, 'unit_price': 21} [id 82100ecf-ba73-4e32-9ce8-6ad2e3af6eda]",82100ecf-ba73-4e32-9ce8-6ad2e3af6eda,product,1.0,ba8989f0-33fd-4c32-8fcf-102615908204,05Buy@2,str,['07Buy@3'],-1,False
485,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 21} [id d8d687e0-e2ac-44fa-8a3a-aee0aff7d693]",d8d687e0-e2ac-44fa-8a3a-aee0aff7d693,product,1.0,9ac6714c-a7a7-4331-84fc-9d8c4279292f,05Buy@2,str,['07Buy@3'],-1,False
486,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 21} [id ae214a0c-296f-4f03-8c05-f3290a51abd6]",ae214a0c-296f-4f03-8c05-f3290a51abd6,product,1.0,2d38ebbf-227d-499a-aa26-e7ceb4385d82,05Buy@2,str,['07Buy@3'],-1,False
487,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 21} [id 84ef084a-1ac9-437d-ac11-14ca688c94d8]",84ef084a-1ac9-437d-ac11-14ca688c94d8,product,1.0,f9231f7f-0a76-4e68-adc2-592641542d53,04Ran@2,str,['07Buy@3'],-1,False
488,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 21} [id fb251deb-7d42-4c28-acd3-29e9d4cab6b6]",fb251deb-7d42-4c28-acd3-29e9d4cab6b6,product,1.0,5af37cc6-5557-4edb-b479-c13d0f46e50b,05Buy@2,str,['07Buy@3'],-1,False
489,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 33, 'unit_price': 22} [id 9f59fc91-5c01-46bc-905d-be0e5dbe5eaf]",9f59fc91-5c01-46bc-905d-be0e5dbe5eaf,product,1.0,8e18db97-b66b-4cba-b1fb-0e4bd3e7d650,05Buy@2,str,['07Buy@3'],-1,False
490,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 22} [id be3eed78-6ae0-4b9c-8346-b3164ded4aa6]",be3eed78-6ae0-4b9c-8346-b3164ded4aa6,product,1.0,21b59bc4-1949-4650-bc9f-02a3f7aa97eb,05Buy@2,str,['06Ind@3'],-1,False
491,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 3} [id d7c049da-a29f-4528-a4ae-c256cc69500a]",d7c049da-a29f-4528-a4ae-c256cc69500a,product,1.0,72433d03-8805-4ef2-8601-3e43668ec25a,04Ran@2,str,['07Buy@3'],-1,False
492,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 22} [id 1cbd1b4c-e29c-4536-8742-d77181a2bd7e]",1cbd1b4c-e29c-4536-8742-d77181a2bd7e,product,1.0,95ce3c51-430e-4cf5-a050-fa1f9a6d96a8,05Buy@2,str,['07Buy@3'],-1,False
493,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 20} [id ab7cf470-33d0-45cc-b6b4-c584b3d2e453]",ab7cf470-33d0-45cc-b6b4-c584b3d2e453,product,1.0,378a0b6c-a83f-44f2-a205-b923c9c093e9,05Buy@2,str,['06Ind@3'],-1,False
494,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 33, 'unit_price': 3} [id 20e1a024-b23d-4069-a454-66464af7b829]",20e1a024-b23d-4069-a454-66464af7b829,product,1.0,2e23df3e-f6f0-4226-b6d6-0879eb88261d,04Ran@2,str,['07Buy@3'],-1,False
495,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 22} [id e55633fc-5d17-44b0-a24b-6191cf74df78]",e55633fc-5d17-44b0-a24b-6191cf74df78,product,1.0,03124cc3-5b2d-48b9-9e7e-25fa208c75bf,05Buy@2,str,['06Ind@3'],-1,False
496,"06Ind@3, 04Ran@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 1} [id 00ea39b2-b02d-40ac-aff6-4f09d5ae889e]",00ea39b2-b02d-40ac-aff6-4f09d5ae889e,product,1.0,e798dff6-84b1-4d20-a517-85f67de968e0,04Ran@2,str,['06Ind@3'],-1,False
497,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 22} [id 6d5148ec-0222-44ea-9c29-f4c690771628]",6d5148ec-0222-44ea-9c29-f4c690771628,product,1.0,6eb10ae7-814e-420b-a66b-ea1523f9c4b8,05Buy@2,str,['07Buy@3'],-1,False
498,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 5} [id 1369feb2-3efd-448e-a30c-1adc06b61f21]",1369feb2-3efd-448e-a30c-1adc06b61f21,product,1.0,b04b5e57-e865-4e34-82de-1e2d5d602dcb,04Ran@2,str,['07Buy@3'],-1,False
499,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id ffc15c28-bf19-49ea-a2b2-c05f22cf0ca8]",ffc15c28-bf19-49ea-a2b2-c05f22cf0ca8,product,1.0,94acfcad-e178-4f22-8efd-bbb4b0ab464f,07Buy@3,str,['BUYER'],-1,False
500,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id db499ff5-b386-49b8-adfc-da577de25dcf]",db499ff5-b386-49b8-adfc-da577de25dcf,product,1.0,366e7a26-f29f-4993-babb-05e26bd73426,07Buy@3,str,['BUYER'],-1,False
501,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 7, 'unit_price': 52} [id 369638ba-16ef-4820-990e-a54b7fe9c219]",369638ba-16ef-4820-990e-a54b7fe9c219,product,1.0,11799d5b-970b-4851-aa45-022887b83238,07Buy@3,str,['BUYER'],-1,False
502,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 34, 'unit_price': 29} [id 3cbc6fa2-12a8-4e4c-9b12-9b03da8f9dde]",3cbc6fa2-12a8-4e4c-9b12-9b03da8f9dde,product,0.8181818181818182,6aa8ca4c-6fc4-429e-a742-2d196e461611,01Dec@0,str,['02Dec@1'],-1,False
503,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 40} [id b72b8c5d-5a4c-4900-8156-bd36a1da0313]",b72b8c5d-5a4c-4900-8156-bd36a1da0313,product,1.0,6e9cb4a0-e38b-43bd-8cdb-408c63ccdb01,01Dec@0,str,['03Ran@1'],-1,False
504,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 356e540a-296e-4e1e-a9b6-0fa6b1c494a8]",356e540a-296e-4e1e-a9b6-0fa6b1c494a8,product,1.0,bd2e0a87-d22d-4e5f-a983-4b0ffc2cf03b,04Ran@2,str,['07Buy@3'],-1,False
505,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 21} [id 1d67731f-5810-4653-a20e-061cb5028d58]",1d67731f-5810-4653-a20e-061cb5028d58,product,1.0,d44a3175-d767-4615-8f31-71d3ef2b8a90,05Buy@2,str,['07Buy@3'],-1,False
506,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 19} [id 9766eea8-e624-45bb-8dbf-867f33cb31b9]",9766eea8-e624-45bb-8dbf-867f33cb31b9,product,1.0,be26c074-a16e-43c4-a856-33b4c0151d8b,05Buy@2,str,['07Buy@3'],-1,False
507,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 13} [id 86065fde-0e08-4fdf-86a7-f485219fe12d]",86065fde-0e08-4fdf-86a7-f485219fe12d,product,1.0,74d5ac9d-f714-438b-8b01-c5fdccb7c1c9,04Ran@2,str,['07Buy@3'],-1,False
508,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 4} [id a5ae928f-1db8-4766-b1a8-76173c010cc8]",a5ae928f-1db8-4766-b1a8-76173c010cc8,product,1.0,cc28ed34-be5c-4836-bf04-500c7517d300,04Ran@2,str,['06Ind@3'],-1,False
509,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 10} [id ab4a85e9-26a4-4118-ae53-ab3fc79bd65e]",ab4a85e9-26a4-4118-ae53-ab3fc79bd65e,product,1.0,9a26253b-590c-4bdf-8dd5-39635a3d255a,04Ran@2,str,['07Buy@3'],-1,False
510,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 17} [id 92e366e6-7a9d-4e78-bc2f-842959be8a59]",92e366e6-7a9d-4e78-bc2f-842959be8a59,product,1.0,a34af659-a746-406a-a96c-c3cae847783a,04Ran@2,str,['06Ind@3'],-1,False
511,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 3} [id 17c8e945-0e6d-4786-b614-f9bf25ad3021]",17c8e945-0e6d-4786-b614-f9bf25ad3021,product,1.0,676e5857-320a-4476-88d6-da73405684e6,04Ran@2,str,['06Ind@3'],-1,False
512,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 5} [id 3d1cc27b-c573-4912-bb0c-9d6cc04d4e2f]",3d1cc27b-c573-4912-bb0c-9d6cc04d4e2f,product,1.0,9cf166b2-f501-4726-a6c7-b2621d384285,04Ran@2,str,['07Buy@3'],-1,False
513,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 22} [id f830e549-76d7-4d5d-b464-fde7f4f009b9]",f830e549-76d7-4d5d-b464-fde7f4f009b9,product,1.0,1ee63ab9-1d70-4d9a-999b-47e41684c887,05Buy@2,str,['06Ind@3'],-1,False
514,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 3} [id ff41fe99-65ff-425a-8acb-b76567eb881d]",ff41fe99-65ff-425a-8acb-b76567eb881d,product,1.0,2a4c9232-cda2-4ebd-8f74-7a154d9e7037,04Ran@2,str,['07Buy@3'],-1,False
515,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 13} [id b57f030d-aada-4bfc-9f38-6be363ea88d2]",b57f030d-aada-4bfc-9f38-6be363ea88d2,product,1.0,8064ff84-d003-4f47-87cd-8a41c261f168,04Ran@2,str,['06Ind@3'],-1,False
516,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 22} [id 2b46249d-1176-4b2d-8781-0fe3ee09a504]",2b46249d-1176-4b2d-8781-0fe3ee09a504,product,1.0,14e3ffa5-19b4-4e2e-8d8d-8465487db617,05Buy@2,str,['07Buy@3'],-1,False
517,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 34, 'unit_price': 20} [id dc36271a-adbf-49be-94d3-769fbdaab88f]",dc36271a-adbf-49be-94d3-769fbdaab88f,product,1.0,13eff339-2ea4-4b5d-aaaa-577e68c50f4e,05Buy@2,str,['06Ind@3'],-1,False
518,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id 9afea78c-c833-4462-9538-ca1b00496d24]",9afea78c-c833-4462-9538-ca1b00496d24,product,1.0,47649674-b223-4d36-9c20-17a19e3ffc1a,04Ran@2,str,['06Ind@3'],-1,False
519,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 22} [id dc26bbc2-7d49-46c3-b06c-bcd15961d9d3]",dc26bbc2-7d49-46c3-b06c-bcd15961d9d3,product,1.0,ff12c8d7-dcbc-4c59-9d4f-27b7fb347779,05Buy@2,str,['07Buy@3'],-1,False
520,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 22} [id 9ee58bcb-e00c-405e-8cce-4abe0a698d0a]",9ee58bcb-e00c-405e-8cce-4abe0a698d0a,product,1.0,dd357278-bcf6-49f1-a36a-c126abe1cae8,05Buy@2,str,['06Ind@3'],-1,False
521,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id 9747f241-e795-4071-bd86-1a86cf387b53]",9747f241-e795-4071-bd86-1a86cf387b53,product,1.0,4499c9ed-af5b-488d-80c8-6b7af233af44,04Ran@2,str,['07Buy@3'],-1,False
522,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 2} [id 72cc4804-b4e5-410d-b6a8-fdce68d5ce40]",72cc4804-b4e5-410d-b6a8-fdce68d5ce40,product,1.0,246e3ac4-f615-405e-a0c8-ac7d98df204c,04Ran@2,str,['07Buy@3'],-1,False
523,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 22} [id fcabf93d-9944-48f6-b22b-8e74ebb9f6d7]",fcabf93d-9944-48f6-b22b-8e74ebb9f6d7,product,1.0,a44e4031-85bf-41d3-8d5e-eb44948f2a94,05Buy@2,str,['06Ind@3'],-1,False
524,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 22} [id 6046cf59-4892-4b9b-9f5f-4dd93ddbf183]",6046cf59-4892-4b9b-9f5f-4dd93ddbf183,product,1.0,cdddd64d-a504-4a53-81b5-74fa45bd142b,05Buy@2,str,['07Buy@3'],-1,False
525,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 0670e393-c811-47ef-90f6-25fc549706b9]",0670e393-c811-47ef-90f6-25fc549706b9,product,1.0,4b696761-b9e7-49f4-84dd-f8a2f7162467,04Ran@2,str,['07Buy@3'],-1,False
526,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 20} [id 32a612df-6f3d-4f46-9f40-894568dcb7a5]",32a612df-6f3d-4f46-9f40-894568dcb7a5,product,1.0,baade6f1-76c8-4fe1-8871-79c32d08895a,05Buy@2,str,['07Buy@3'],-1,False
527,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id 21634ee6-8a9c-4dfb-b08a-83d4b1c767b8]",21634ee6-8a9c-4dfb-b08a-83d4b1c767b8,product,1.0,5a05a693-dc42-4ee8-a639-b80144d8bb53,07Buy@3,str,['BUYER'],-1,False
528,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id 7a3d1bc0-060e-42fb-b769-9dade0569800]",7a3d1bc0-060e-42fb-b769-9dade0569800,product,1.0,7dc4a905-8111-4f00-a3db-85ace9a1be6a,07Buy@3,str,['BUYER'],-1,False
529,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 52} [id c50f509c-aede-4ede-9683-a6e3b41d6150]",c50f509c-aede-4ede-9683-a6e3b41d6150,product,1.0,cedc6cae-b378-420b-921e-959ae3faab5c,07Buy@3,str,['BUYER'],-1,False
530,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 35} [id dc64beb2-7226-44de-9668-75825f54515c]",dc64beb2-7226-44de-9668-75825f54515c,product,0.09090909090909091,933367e6-fd1c-4a71-bf70-28dfb7b516d6,01Dec@0,str,['03Ran@1'],-1,False
531,"06Ind@3, 05Buy@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 22} [id b1824ec1-7232-4f59-96ef-f1cc1b6fdbad]",b1824ec1-7232-4f59-96ef-f1cc1b6fdbad,product,1.0,b8ac3b54-8447-42e0-bee1-2aa4c832652b,05Buy@2,str,['06Ind@3'],-1,False
532,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 3} [id aa734658-5b61-488c-8f4b-1cd9447868d5]",aa734658-5b61-488c-8f4b-1cd9447868d5,product,1.0,f59db7fb-320e-4433-8d2b-ca98feb2d9ae,04Ran@2,str,['07Buy@3'],-1,False
533,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 20} [id 23b57cc4-1ec6-4e53-b3fa-359a3af846e3]",23b57cc4-1ec6-4e53-b3fa-359a3af846e3,product,1.0,b75824f9-5da2-4154-9012-44644bd6678e,05Buy@2,str,['06Ind@3'],-1,False
534,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 35, 'unit_price': 3} [id 9c0c913a-909f-47b4-9210-aba43edba04c]",9c0c913a-909f-47b4-9210-aba43edba04c,product,1.0,fc4e6d19-6a9d-4583-8fa9-c6aec13dd4da,04Ran@2,str,['06Ind@3'],-1,False
535,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id 3ca7014e-37a5-4949-896a-2a2e12d29879]",3ca7014e-37a5-4949-896a-2a2e12d29879,product,1.0,f677e4b5-1fde-45e3-a7ce-f6e9a4356cd3,04Ran@2,str,['07Buy@3'],-1,False
536,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 20} [id 294ba156-58da-4ef0-ade4-c9a7d632864c]",294ba156-58da-4ef0-ade4-c9a7d632864c,product,1.0,760e61b2-3d95-43a1-bb3a-8ed7ac370c89,05Buy@2,str,['07Buy@3'],-1,False
537,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 52} [id b8fd32f3-426d-4978-8a67-d9104ca816e2]",b8fd32f3-426d-4978-8a67-d9104ca816e2,product,1.0,248701ab-ac26-46e8-9dec-b1a9f8ed39a9,07Buy@3,str,['BUYER'],-1,False
538,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id 8a25350d-3c62-46f0-9fac-f2632716c583]",8a25350d-3c62-46f0-9fac-f2632716c583,product,1.0,0d6e941a-77bd-48de-8ecd-63a09b9f0b32,07Buy@3,str,['BUYER'],-1,False
539,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id dd236b74-4cf1-4d4a-8df2-cd60ed8f49fb]",dd236b74-4cf1-4d4a-8df2-cd60ed8f49fb,product,1.0,0b8138f4-bd44-4728-ad93-ea2d1820ee3a,07Buy@3,str,['BUYER'],-1,False
